FL,58.8800010681,59.1199989319
CPB,34.0499992371,36.2099990845
NYMT,5.9699997902,5.9600000381
PKX,60.0600013733,58.4500007629
BG,52.7700004578,53.0900001526
X,24.0200004578,23.7399997711
HP,54.0999984741,54.2000007629
EBR,9.8699998856,10.1499996185
SQM,44.1699981689,43.8300018311
KBH,23.2800006866,22.8999996185
HCCI,27.1800003052,25.75
DHI,40.6300010681,39.5699996948
TPH,13.0399999619,12.6700000763
STAR,8.7299995422,8.5500001907
PHM,27.4699993134,26.7999992371
PBR,16.3500003815,16.3899993896
LLY,124.4899978638,125.5199966431
REGN,424.0,430.1900024414
IBB,112.1600036621,113.3600006104
MRK,76.8511428833,76.8416061401
AZN,42.0600013733,41.1699981689
XBI,88.6100006104,90.2099990845
CDNA,28.9400005341,31.7000007629
FOLD,12.0900001526,12.5699996948
MASI,131.3999938965,130.7799987793
TX,30.4500007629,29.4099998474
TREE,303.4899902344,316.1099853516
EQIX,421.4700012207,422.1900024414
AINC,60.0,61.3199996948
CNCE,14.6599998474,14.5
RIGL,2.25,2.2699999809
NKTR,41.0,41.0999984741
SKY,21.8700008392,21.0100002289
SBUX,70.8300018311,70.1399993896
GSAT,0.5400000215,0.5099999905
DWSN,3.8900001049,3.5
BCPC,84.1800003052,88.9100036621
AAON,41.3600006104,41.0
CHRS,13.6700000763,14.2899999619
LTC,45.1899986267,45.0200004578
RLJ,18.8600006104,18.6800003052
ACU,16.7999992371,16.9400005341
BLX,18.4400005341,18.7000007629
ASMB,21.6499996185,22.25
MAIN,38.9700012207,39.1800003052
PGTI,15.1999998093,15.2100000381
VCEL,19.0,18.0
TOL,37.4700012207,35.6800003052
RF,16.2199993134,16.5699996948
HZNP,22.1399993896,25.75
