FRPT,43.5699996948,50.8899993896
SP,16.9599990845,18.6800003052
CZWI,6.5799999237,6.6500000954
GLBZ,9.6499996185,9.4600000381
OMAB,26.4599990845,25.0200004578
OFED,19.0,16.5
ARCW,0.1700000018,0.1599999964
RHI,38.5499992371,38.8499984741
MET,27.5,27.4500007629
HMN,32.8199996948,31.7299995422
NWFL,25.0499992371,28.7800006866
FMS,31.4699993134,30.3400001526
NWS,9.0100002289,9.2700004578
PFG,26.5300006866,27.0499992371
PSA,189.9799957275,186.2599945068
CLIR,0.4099999964,0.4499999881
ASR,98.3899993896,90.5299987793
PGR,71.3499984741,67.1999969482
AZPN,88.25,87.3199996948
CMU,3.4300000668,3.5199999809
PRI,72.5599975586,71.4599990845
EXPD,60.0900001526,58.5999984741
ED,92.5599975586,81.2399978638
GPC,65.5100021362,65.1600036621
KMT,18.4400005341,17.9500007629
CX,2.0,1.9199999571
GTIM,0.9100000262,0.8000000119
ESBK,13.5100002289,13.6000003815
WHLM,3.0999999046,2.3499999046
UNM,11.5100002289,11.0
AVB,153.4900054932,147.7200012207
JCTCF,5.2899999619,5.2800002098
CYAN,1.9900000095,1.8200000525
CPF,16.3600006104,14.6599998474
DUK,79.1200027466,75.8499984741
KOSS,0.9599999785,0.8299999833
EVOL,0.8100000024,0.6600000262
CBT,22.4400005341,21.8799991608
NWSA,9.8199996948,9.3599996567
MAA,99.2699966431,99.8199996948
PSO,6.1300001144,6.1900000572
MAS,33.2799987793,32.6199989319
ACGL,27.0,27.0
FEO,9.6700000763,9.3000001907
HBP,0.6999999881,0.6999999881
VIRC,3.0099999905,3.0
LNT,49.0400009155,45.0600013733
RDI,4.0700001717,3.6900000572
ACH,5.2699999809,5.0700001717
EBAY,31.4699993134,29.5
