TRGP,35.6599998474,35.2999992371
MPC,60.1599998474,60.2700004578
MRO,12.25,12.0900001526
CNQ,28.6100006104,28.0
VET,14.6300001144,14.3100004196
OAS,2.5299999714,2.5099999905
EC,19.1800003052,18.8799991608
TXT,45.3100013733,45.5
KOS,6.1399998665,6.0199999809
OXY,38.6800003052,38.1100006104
PBR,15.0100002289,15.3699998856
ESTE,4.8800001144,4.7699999809
GEL,18.8099994659,18.0799999237
DK,33.2999992371,33.5699996948
VNOM,24.4699993134,24.3799991608
CPE,37.9000015259,38.5
FRO,10.6899995804,10.9399995804
CVE,8.8500003815,8.7299995422
NBR,102.0,105.0
TS,21.5200004578,21.6100006104
PAA,17.2900009155,17.0400009155
USA,6.5599999428,6.5999999046
PTR,45.5999984741,45.6899986267
CLR,32.0,31.1100006104
PDS,22.0,22.3999996185
ENLC,4.5300002098,4.5
STNG,33.5400009155,34.0999984741
PAGP,17.4200000763,17.1499996185
TNK,19.1100006104,19.5
FET,24.0,24.3999996185
EQT,8.8400001526,8.6099996567
VLO,93.1600036621,93.9300003052
SU,31.4599990845,31.0499992371
HAL,21.6000003815,21.3999996185
PTEN,9.3999996185,9.0900001526
SLB,36.4000015259,36.0600013733
NFG,45.2700004578,45.2400016785
LPI,45.5999984741,45.0
NOV,22.8700008392,22.6399993896
DVN,22.6700000763,22.1700000763
SLCA,4.9600000381,4.9400000572
RIG,5.5599999428,5.3400001526
CELP,8.6999998093,9.4499998093
SM,8.6300001144,8.4200000763
PNBK,12.1199998856,12.0200004578
GCI,6.5,6.2399997711
PFMT,0.7900000215,0.8000000119
SYNL,11.6000003815,11.7600002289
ICD,15.0200004578,13.5
CTSO,3.7799999714,3.5899999142
