MDT,90.9700012207,91.6299972534
IEF,105.7300033569,106.0899963379
SHY,83.9100036621,83.9499969482
PKX,56.9199981689,56.8100013733
STLD,35.0099983215,35.4599990845
GGB,4.2399997711,4.0100002289
X,19.6000003815,19.9699993134
SID,4.3099999428,3.9800000191
FL,59.4900016785,59.1699981689
WFC,49.9799995422,49.25
AVB,195.8200073242,199.0599975586
BIDU,168.6999969482,170.7200012207
MRO,17.5699996948,17.5200004578
FCX,12.7100000381,12.7299995422
EC,22.8500003815,22.7000007629
MMM,206.8000030518,208.2899932861
BBVA,6.0999999046,5.9400000572
SNP,84.1200027466,82.7600021362
SIVB,233.6799926758,223.9400024414
PBR,17.2700004578,16.3299999237
MS,42.5900001526,42.5600013733
NOG,27.1000003815,28.3999996185
CRM,163.1699981689,165.9600067139
HQY,79.2399978638,82.0800018311
BBD,9.6166667938,8.9666671753
ATVI,46.0800018311,48.3100013733
PTR,68.1200027466,67.0899963379
EBR,9.8000001907,8.9399995804
SPLK,129.5,132.2200012207
LPLA,73.3499984741,73.0199966431
VIV,12.7899999619,12.1199998856
MOS,28.0900001526,27.9599990845
FET,120.5999984741,118.8000030518
IDRA,3.1099998951,2.9800000191
SU,34.4399986267,34.3300018311
BSBR,11.9300003052,11.2100000381
SLB,44.1100006104,43.75
ANET,76.1524963379,78.0824966431
COP,67.7300033569,67.4599990845
LFC,13.6099996567,13.3800001144
CIB,52.9399986267,53.8899993896
NVCN,5.3000001907,4.5999999046
WAB,72.3000030518,73.3600006104
MTDR,19.5900001526,19.6299991608
EWZ,43.75,41.3800010681
DVN,31.2600002289,31.4300003052
RIG,9.4200000763,9.3599996567
GOL,16.4500007629,14.5
LNC,59.6500015259,59.6300010681
ITUB,7.6834301949,7.1887879372
