BLK,399.5,399.1199951172
DECK,126.5899963379,124.6100006104
FL,57.3800010681,54.7900009155
OSTK,15.7399997711,14.8999996185
FIVE,120.8600006104,116.4400024414
ANF,21.0699996948,19.5200004578
AEO,19.9099998474,18.8299999237
CHS,6.2899999619,6.1900000572
GPS,25.3999996185,25.1700000763
JWN,48.9099998474,45.8100013733
NYCB,10.1000003815,9.9899997711
ITW,130.5399932861,128.0
PBR,15.5699996948,15.4200000763
KEP,15.029999733,15.220000267
FRO,6.3600001335,5.9600000381
DHT,4.5,4.2600002289
ASB,20.5499992371,20.1399993896
PB,67.2300033569,66.5599975586
NVGS,10.2100000381,9.3100004196
TNK,8.6400003433,8.3999996185
COLM,84.4199981689,81.3300018311
AEHR,1.3700000048,1.4900000095
JBLU,16.8400001526,16.1599998474
BLDR,12.6499996185,12.529999733
PCG,17.6000003815,18.0499992371
VZ,57.6800003052,57.2900009155
CHTR,301.9299926758,295.4700012207
CMCSA,35.8699989319,35.9099998474
MTH,41.5099983215,41.3199996948
FRC,86.9199981689,86.1100006104
UMBF,63.9900016785,62.8499984741
CFR,94.2900009155,93.8700027466
PNC,121.1100006104,120.3700027466
NS,24.7199993134,24.7299995422
WBK,18.4099998474,18.3600006104
BKU,32.8400001526,32.3899993896
RSG,74.0599975586,72.9700012207
YELP,35.8600006104,32.9199981689
URBN,34.25,32.0
M,31.0200004578,26.3700008392
AMTX,0.6999999881,0.7210000157
DAL,47.0999984741,46.6800003052
RES,10.3500003815,10.6599998474
EL,130.8099975586,122.5500030518
XRT,44.0499992371,42.4399986267
NOC,250.9100036621,251.0800018311
DK,31.6499996185,31.5400009155
HFC,52.4599990845,52.7799987793
MKTX,217.9499969482,212.3300018311
KSS,69.5599975586,63.1500015259
