MPC,61.75,62.0600013733
BMY,56.1599998474,57.1300010681
SGEN,117.4700012207,120.3700027466
OXY,38.0699996948,38.5
HALO,19.1000003815,19.1599998474
VRTX,214.7799987793,214.3399963379
DXCM,216.5200042725,221.0399932861
IBB,113.0,114.2600021362
GLNG,12.3599996567,11.9499998093
TECH,215.7700042725,217.7899932861
CVE,8.8800001144,8.9499998093
NBR,92.0,91.0
XTLB,1.2699999809,1.2999999523
PAA,16.9200000763,16.9099998474
ATRS,4.4400000572,4.6500000954
CLR,29.5799999237,31.2000007629
ENLC,4.6999998093,4.9400000572
BIO,361.8200073242,364.2300109863
HZNP,29.8999996185,31.3099994659
CQP,40.0600013733,39.6699981689
RMD,148.6399993896,148.9799957275
XBI,86.7699966431,87.7600021362
PODD,181.8200073242,179.5500030518
PAGP,17.3700008392,17.2099990845
KPTI,15.5,16.2199993134
HAL,20.0100002289,20.7299995422
AFMD,2.3199999332,2.2400000095
INCY,87.7300033569,89.5
UGP,4.8800001144,4.9400000572
NVRO,104.7300033569,106.8499984741
IDRA,2.0899999142,2.0
NVAX,3.7799999714,3.7000000477
KWR,144.2299957275,144.1699981689
ARC,1.1900000572,1.1599999666
BPT,6.4200000763,6.1900000572
WLDN,28.0,27.0200004578
CPE,36.9000015259,36.7000007629
LTBR,4.6500000954,4.1100001335
CAJ,27.5499992371,27.5
MBII,1.1299999952,1.0700000525
CNK,34.2299995422,33.9399986267
EVK,1.5,1.5
TOPS,18.5,17.0
RFP,3.6099998951,3.3900001049
KOSS,1.7300000191,1.6799999475
SVVC,6.4000000954,6.2899999619
BIG,19.5400009155,19.2999992371
ALB,65.7099990845,65.2900009155
MOD,6.8899998665,6.6999998093
AAME,1.7699999809,1.7899999619
