AMD,46.8499984741,46.1399993896
GOOG,1362.9899902344,1350.0
BCBP,13.970000267,13.9200000763
GSAT,0.5799999833,0.5199999809
RSX,25.0599994659,25.1599998474
MASI,159.0399932861,158.8099975586
TRNX,0.8711000085,0.8579999804
KSS,51.2999992371,50.9500007629
ANF,17.4500007629,17.3099994659
M,16.5499992371,16.5499992371
LEN,56.2799987793,55.75
PT,2.75,2.0999999046
LMT,393.9899902344,393.6499938965
RAD,21.9799995422,18.7999992371
NIO,2.5399999619,2.9200000763
TSLA,87.0,85.7580032349
ACOR,15.9600000381,15.2399997711
