ESLT,116.3600006104,121.2900009155
ETN,67.6999969482,68.75
ROK,148.1999969482,150.3999938965
AVGO,234.2899932861,233.6499938965
VAC,69.8099975586,72.9000015259
ILMN,290.3099975586,301.8399963379
TRMK,29.1100006104,27.9799995422
WEN,15.6899995804,15.6599998474
UCBI,22.4500007629,22.5300006866
INN,9.6599998474,9.779999733
NJR,44.25,44.0999984741
ICE,74.8399963379,73.3199996948
URBN,32.8300018311,32.2200012207
LMBS,51.0999984741,51.0900001526
FTSM,59.8699989319,59.8600006104
FTSL,45.7400016785,46.6500015259
PKG,84.3600006104,86.0299987793
BTI,32.1899986267,31.9300003052
NDAQ,80.0299987793,79.9700012207
SR,72.6600036621,72.7200012207
NBY,1.0800000429,1.1000000238
OPTT,8.1999998093,7.5999999046
JBHT,92.0599975586,93.1399993896
DRRX,0.5299999714,0.5500000119
SAGE,91.4700012207,144.4600067139
EVR,74.8000030518,74.4499969482
IBTX,48.5,48.2999992371
MO,49.4900016785,49.6800003052
FHN,13.6599998474,13.6899995804
MS,40.5,41.5099983215
LEU,1.7000000477,1.7999999523
MDT,86.8399963379,88.3700027466
H,65.7600021362,66.6299972534
BIG,29.5799999237,29.5100002289
OI,17.4699993134,17.4599990845
PNC,120.4800033569,120.25
NUVA,49.3499984741,48.6500015259
ARWR,12.2299995422,13.2100000381
ARNA,39.9199981689,41.7700004578
AVY,88.2699966431,90.4000015259
GD,155.3500061035,157.6300048828
NFLX,281.8800048828,302.1000061035
MSCI,143.5,146.1300048828
PH,148.4100036621,150.8500061035
MCO,138.5500030518,142.7799987793
BUD,67.1699981689,68.5400009155
AXGN,20.7099990845,20.7000007629
TAP,58.2000007629,59.3300018311
PCG,23.8400001526,18.5
CMC,16.4200000763,17.0200004578
