DB,9.1400003433,9.2399997711
WB,67.3300018311,68.6100006104
WDC,52.0,50.3600006104
GOOGL,1156.0,1171.7600097656
NERV,8.3800001144,8.4099998474
GOOG,1150.0600585938,1162.4899902344
QURE,59.4500007629,57.1800003052
BIIB,327.75,327.4899902344
VCYT,20.7199993134,19.6200008392
PFE,40.8823547363,40.6261863708
RYI,8.3299999237,8.6300001144
STM,16.7399997711,16.3299999237
EBMT,17.2900009155,17.25
CMA,86.0299987793,85.5100021362
SPR,97.7099990845,96.5500030518
FFBC,27.3299999237,26.8999996185
BKU,36.4399986267,36.5
PLCE,85.4400024414,90.4599990845
DPZ,249.9100036621,249.6699981689
CMRX,2.2400000095,2.0399999619
BANC,16.4099998474,15.5100002289
OFG,21.0200004578,20.8999996185
FBP,11.4099998474,11.3199996948
FL,63.7000007629,63.0499992371
LGND,123.0,117.6500015259
GLBZ,11.6499996185,10.8299999237
EPZM,12.6199998856,12.279999733
HFC,52.0900001526,51.5
IBB,114.1100006104,113.3499984741
XBI,90.8300018311,90.1600036621
BTI,37.8499984741,39.6500015259
REGI,26.8400001526,26.25
TMUS,71.75,71.4100036621
TNDM,64.7699966431,66.9599990845
GLYC,11.9200000763,11.75
TACT,10.0799999237,10.3400001526
LPCN,1.7999999523,1.9400000572
ARDX,2.9400000572,3.0299999714
HDSN,1.2899999619,1.3799999952
TRIP,52.7200012207,50.0
ALSN,48.1800003052,46.6899986267
CSX,24.3066673279,23.9799995422
TEVA,16.7800006866,16.4699993134
HXL,71.6399993896,70.6800003052
VECO,11.9399995804,11.6599998474
GILD,65.2300033569,64.4499969482
VMW,172.0,165.8300018311
MO,52.3100013733,53.25
MTLS,18.2999992371,17.4899997711
ALK,59.7599983215,57.9000015259
