CPB,38.0400009155,37.9099998474
ALEX,25.5,25.5
TOPS,400.0,415.0
BBW,6.0900001526,6.0799999237
CAT,137.6900024414,140.1499938965
AKBA,8.2700004578,8.0600004196
USNA,84.0,84.6800003052
PHG,40.9500007629,39.8300018311
ABC,80.0400009155,76.8799972534
EFOI,6.0500001907,2.9000000954
CVS,54.1599998474,52.6800003052
EWC,27.8400001526,27.9899997711
NSTG,23.8899993896,23.3999996185
SBLK,6.6700000763,6.7100000381
WBA,63.5499992371,55.8400001526
CVE,8.9399995804,9.1400003433
PTR,65.7799987793,66.0400009155
CLR,45.5800018311,46.7099990845
CEO,189.3399963379,186.8800048828
FVE,9.6999998093,10.3999996185
IRWD,11.4405355453,11.8699998856
MARK,1.8600000143,1.8999999762
CVLT,65.0599975586,65.1900024414
RAD,13.0,12.3999996185
HIL,2.9100000858,2.9000000954
BIO,308.4400024414,307.700012207
IRMD,28.3199996948,27.7299995422
AZN,41.4399986267,41.2400016785
PACB,7.25,7.2399997711
XOM,81.2300033569,81.75
RYAAY,71.5100021362,73.4100036621
NBY,1.25,1.0
STAG,29.6700000763,29.5300006866
EVOK,1.6299999952,0.9509999752
EXP,84.6900024414,82.8499984741
JD,30.9300003052,31.1399993896
VIVO,17.7099990845,14.9300003052
PCG,17.5900001526,17.9699993134
UGI,55.4399986267,51.9199981689
NG,4.1599998474,4.0399999619
CREG,10.1999998093,10.1000003815
ADMA,4.0,6.2600002289
MARA,2.1199998856,2.8399999142
EDAP,3.1400001049,3.5
NVO,52.1699981689,52.4399986267
NFLX,359.0,366.25
ADXS,9.220000267,6.1900000572
GME,10.2899999619,10.3699998856
MIDD,131.1499938965,132.6300048828
EWW,44.0099983215,44.8699989319
