TAST,5.9200000763,5.75
BTU,9.0,8.9899997711
SF,42.7266654968,42.4000015259
CONN,10.6300001144,10.5600004196
KEQU,12.720000267,12.779999733
UPLD,41.8899993896,40.9799995422
WLK,69.1999969482,69.6800003052
WDC,69.1999969482,68.3899993896
WST,155.9499969482,156.3699951172
LLY,138.9900054932,140.5800018311
IBB,119.0500030518,121.0999984741
VMC,141.7200012207,139.1399993896
RVNC,20.9099998474,21.7399997711
BBD,8.3100004196,8.25
HOLX,52.8300018311,53.5400009155
CPG,4.5500001907,4.4299998283
RGEN,98.7300033569,99.4400024414
CEO,177.1999969482,171.0099945068
LSCC,22.0599994659,21.6399993896
XBI,92.6299972534,95.6900024414
VLO,96.0299987793,94.5699996948
IART,58.1100006104,58.1300010681
SLB,38.9799995422,39.2000007629
NAT,4.5599999428,4.4699997902
NUVA,80.8300018311,80.9800033569
ITUB,6.9249792099,6.8590269089
CALA,6.5199999809,6.9899997711
PEI,5.0500001907,5.0799999237
WIT,3.8699998856,3.7799999714
MAC,25.25,25.5
WFC,50.2299995422,48.8300018311
LMT,417.5899963379,416.4200134277
ACOR,14.8800001144,13.1999998093
SPR,67.3000030518,67.3000030518
MT,16.8899993896,16.6399993896
HALO,20.0,19.9500007629
PBR,15.3900003433,15.1800003052
FRO,12.6400003433,12.1999998093
ATRC,33.5699996948,33.8100013733
EPZM,24.2600002289,25.4899997711
TGTX,13.1099996567,13.6300001144
ZTS,136.4199981689,137.4100036621
ATHX,1.3799999952,1.3600000143
LHCG,143.1300048828,135.8000030518
NKTR,27.3500003815,24.4400005341
TCPC,14.1199998856,14.0100002289
USB,56.6899986267,55.4700012207
SRT,8.25,7.9200000763
ERJ,19.7299995422,19.2600002289
LOGI,47.1899986267,47.0800018311
