BRO,29.2000007629,28.8899993896
DSX,2.5599999428,2.5499999523
LOCO,14.8999996185,14.5399999619
MPC,59.9399986267,57.8199996948
BIDU,169.6300048828,162.9400024414
MRO,16.9200000763,16.4400005341
CNQ,26.7199993134,26.5699996948
SNP,84.6200027466,81.6100006104
OXY,66.2300033569,64.0899963379
PBR,15.3100004196,14.8699998856
JD,28.5,26.7099990845
CVE,8.3999996185,8.1899995804
PTR,65.4700012207,63.7400016785
CLR,42.7400016785,40.5900001526
CMCT,54.5400009155,53.4000015259
PXD,139.4199981689,133.5200042725
WLL,24.6399993896,23.0
JAZZ,135.0899963379,134.6000061035
SU,33.7599983215,32.9000015259
SLB,43.4199981689,41.7299995422
BABA,180.9100036621,171.5650024414
ACH,10.8100004196,9.7399997711
DVN,28.7600002289,27.4599990845
EOG,92.0699996948,89.3199996948
NSP,122.1299972534,121.6999969482
PPL,32.0800018311,31.9200000763
GEVO,2.2200000286,2.1700000763
SQM,38.6100006104,36.7999992371
ALV,79.1600036621,77.2600021362
XOM,79.5500030518,78.8899993896
ACRX,3.5899999142,3.5499999523
COP,68.3600006104,66.6999969482
HCI,44.6199989319,41.1800003052
BURL,151.0,144.0
TTOO,3.25,2.7799999714
VOD,17.7000007629,17.8600006104
CTXS,103.1200027466,102.1500015259
GME,11.5600004196,11.0699996948
EWU,32.6399993896,32.1699981689
FIZZ,33.7249984741,27.6550006866
NFLX,360.1600036621,345.75
NVEE,76.7099990845,57.0999984741
MRVL,19.5400009155,18.6499996185
VALE,12.6000003815,12.3999996185
MNR,13.2299995422,13.1199998856
ALK,55.7200012207,55.3800010681
KR,24.9500007629,25.6100006104
PZZA,44.6399993896,44.1100006104
GPRO,6.1199998856,5.8299999237
HMNY,0.0129000004,0.0135000004
