DSX,3.2999999523,3.3599998951
FTI,19.040178299,19.5758934021
MPC,54.4700012207,56.9000015259
TGS,14.3100004196,14.5699996948
PDCE,35.3300018311,37.0600013733
AM,11.3500003815,11.5100002289
HP,49.7799987793,51.75
DK,39.0800018311,41.2999992371
WMB,27.5699996948,28.3400001526
OKE,67.5299987793,69.6399993896
USEG,5.0999999046,4.6999998093
PDS,37.0,38.5999984741
PBF,30.0100002289,31.7700004578
PXD,151.0899963379,156.3899993896
WLL,18.3400001526,19.3999996185
VLO,84.0599975586,86.8399963379
PTEN,11.7100000381,11.8500003815
SLB,39.2299995422,40.4199981689
COP,61.2700004578,62.0
AXAS,22.0,22.6000003815
MTDR,19.1599998474,20.3700008392
NOV,21.4899997711,22.75
RIG,6.3200001717,6.5999999046
EOG,92.2200012207,95.0
EA,100.7399978638,102.6500015259
ATVI,47.5,47.8800010681
CYBE,15.8900003433,16.4899997711
VALE,13.5699996948,13.9600000381
XOM,76.1900024414,77.1299972534
GOLD,15.7899999619,15.1999998093
ROK,162.7400054932,166.0500030518
AG,7.8099999428,7.6100001335
NGD,0.8999999762,0.9499999881
FSM,2.8900001049,2.8199999332
NG,5.75,5.7100000381
GFI,5.4000000954,5.25
PAAS,12.9200000763,12.6800003052
HL,1.7799999714,1.75
ADPT,42.0999984741,51.0
AUY,2.5099999905,2.4400000572
EXP,89.1900024414,91.0699996948
TBBK,8.9200000763,8.6999998093
TPH,11.7100000381,12.1099996567
CRK,5.1700000763,5.7100000381
YUM,110.6699981689,110.4599990845
NVS,91.4300003052,91.8199996948
GOOGL,1077.2299804688,1101.0400390625
FCX,11.6300001144,11.3900003433
CYAN,3.2599999905,3.0
BOKF,75.5199966431,76.5800018311
