AB,29.9699993134,30.0
SIG,23.1100006104,22.6000003815
CPB,39.5900001526,39.2099990845
MRVL,24.4500007629,24.9099998474
ARNA,47.9300003052,44.8100013733
ATRA,35.6899986267,32.5999984741
LLY,120.0,116.2300033569
AERI,42.2999992371,39.6199989319
REGN,366.9599914551,346.3999938965
MRK,74.0553436279,70.1145019531
AZN,39.3199996948,38.7700004578
OMCL,77.6399993896,71.5299987793
RARE,68.8000030518,64.7399978638
ACAD,25.6100006104,23.2700004578
BNFT,40.75,39.3300018311
EPZM,13.2600002289,12.5900001526
INCY,77.1399993896,74.7399978638
ARWR,19.3299999237,18.3199996948
MSTR,151.4799957275,147.7200012207
EBIX,49.8600006104,47.75
PFE,38.8045539856,37.8842506409
ASX,4.7300000191,4.7699999809
VET,26.6000003815,26.9200000763
FMC,81.1999969482,79.7600021362
DB,8.9499998093,8.8299999237
LMT,311.2200012207,311.0299987793
DHR,129.1100006104,128.2400054932
TRX,0.7799999714,0.8199999928
SRCE,46.8800010681,46.3199996948
BMY,46.1699981689,46.0499992371
SGEN,77.0100021362,70.9499969482
GILD,64.5800018311,63.6100006104
NVS,78.9899978638,77.25
EW,63.5533332825,59.3366661072
NFLX,365.049987793,355.0
AVY,116.8300018311,112.5100021362
PT,9.9099998474,9.7899999619
CPSS,3.6099998951,3.6300001144
PTSI,25.0,23.2099990845
GTLS,87.0599975586,85.0
LCNB,16.7999992371,16.4300003052
STBA,40.9199981689,39.2099990845
ACU,18.75,19.2900009155
ESCA,12.0,11.220000267
SKX,35.2900009155,29.6399993896
CF,44.0999984741,43.4399986267
SRCL,56.9900016785,55.75
CME,173.9199981689,177.7299957275
PDCO,21.8400001526,20.8999996185
SLB,47.8100013733,48.1300010681
