GDOT,34.0,34.1300010681
CTHR,0.9499999881,0.9300000072
FOSL,6.2699999809,6.1199998856
LXU,2.1153850555,2.0307691097
ECOL,49.7700004578,49.9799995422
SKT,13.0500001907,13.0799999237
CAJ,25.3899993896,25.3500003815
R,39.9000015259,38.5400009155
SRLP,14.7899999619,14.5
ETN,104.0299987793,104.5
TDC,23.0699996948,22.8600006104
BSAC,19.6900005341,19.0599994659
HNRG,1.2000000477,1.1399999857
NMM,10.8299999237,10.8199996948
UA,15.3500003815,15.0
TRNX,0.6999999881,0.6700000167
SSL,15.0200004578,14.8800001144
VSAT,60.7799987793,57.7400016785
BVN,12.3500003815,12.1700000763
CPS,23.7700004578,22.3700008392
ARLP,7.9200000763,7.5
PEI,3.6600000858,3.6900000572
CTSH,68.3399963379,68.3700027466
JACK,87.8899993896,88.1699981689
AEM,50.5699996948,49.9000015259
ARGT,25.8700008392,26.1900005341
SON,55.8300018311,56.7299995422
AMED,199.0,185.0
VNO,67.8899993896,68.1399993896
ALLY,32.7000007629,28.2999992371
ASGN,62.9700012207,61.0699996948
GEL,18.4200000763,17.5400009155
LOPE,87.1800003052,86.6200027466
AGCO,66.4700012207,66.6500015259
TEX,25.4799995422,24.4799995422
SPG,138.9600067139,138.8699951172
MRO,10.4499998093,10.3500003815
NEPT,1.9199999571,1.8999999762
HNP,17.9599990845,17.6499996185
HRTX,21.1499996185,21.2999992371
SF,44.7599983215,44.9333343506
SMIT,3.0499999523,3.3900001049
FLR,17.3700008392,14.6899995804
WLK,60.6500015259,60.2000007629
TSM,56.0999984741,57.25
NEE,70.0,68.7549972534
HCC,20.4200000763,20.7800006866
AG,9.75,10.1800003052
BCOV,8.6899995804,8.8000001907
RGR,51.0400009155,51.25
