CPB,46.9000015259,46.8899993896
MS,43.5099983215,44.9500007629
ANGI,8.1400003433,7.7300000191
CTIB,2.2100000381,2.0099999905
HEP,27.1599998474,26.25
IRIX,2.4400000572,2.4000000954
NFLX,288.1000061035,290.6099853516
CL,73.3700027466,71.5999984741
ANTM,251.4700012207,250.5500030518
HUM,277.450012207,270.3999938965
CNSL,5.3899998665,5.3299999237
MET,47.4599990845,48.4000015259
BOKF,80.0100021362,80.5899963379
ITCI,10.4799995422,10.1700000763
CMA,63.7400016785,65.7099990845
HSKA,68.0,64.0599975586
XLK,81.8199996948,81.6299972534
PUK,35.4898147583,36.7992248535
DB,8.1499996185,8.4799995422
UBS,11.4499998093,11.7700004578
CS,12.9200000763,13.2100000381
PRU,87.0299987793,89.8700027466
CNO,15.970000267,16.4099998474
AEL,23.5799999237,24.4500007629
UNM,28.8999996185,29.7399997711
BTI,38.1399993896,36.7200012207
TM,135.3099975586,136.7799987793
HMC,26.9599990845,27.0499992371
MO,44.9000015259,43.4399986267
BAC,29.2199993134,30.0
UNH,235.0,232.9900054932
PGR,76.7600021362,73.5100021362
JVA,4.1500000954,4.0900001526
VIRC,4.4099998474,4.4499998093
LAD,133.3999938965,130.6000061035
ORLY,406.0,391.0
HTHT,39.0499992371,36.9799995422
GOOGL,1223.4699707031,1232.1099853516
GOOG,1224.3000488281,1231.3499755859
HBAN,14.4300003052,14.779999733
ABG,102.8199996948,99.9499969482
EFOI,2.25,2.0999999046
OMI,8.1700000763,7.1500000954
NEM,39.7200012207,38.7599983215
F,9.3599996567,9.470000267
LL,11.9899997711,11.8100004196
NVS,88.6999969482,87.6500015259
VOYA,53.4000015259,54.4500007629
PB,69.2900009155,70.6800003052
AMP,144.5099945068,148.2400054932
