FL,54.0099983215,55.5999984741
SPTN,15.8900003433,15.6199998856
TD,56.0400009155,55.4500007629
HSBC,42.8699989319,42.2000007629
BNS,54.0800018311,53.4900016785
TUR,21.4099998474,21.0
BMO,78.2399978638,77.5
DB,7.8400001526,7.6799998283
WBK,18.8700008392,18.8099994659
CS,12.5200004578,12.1899995804
TRGP,40.5,39.0499992371
PKX,52.75,51.3800010681
BIDU,161.6000061035,156.3500061035
MRO,15.4300003052,15.3999996185
WIT,4.4600000381,4.4899997711
VET,22.9899997711,23.4200000763
XOM,76.5400009155,76.3499984741
CIEN,36.0499992371,35.3499984741
TEL,91.7399978638,90.0100021362
AGCO,72.9800033569,71.9100036621
UGI,54.0,53.3899993896
TM,122.5500030518,119.0800018311
KOS,6.5900001526,6.5999999046
LRCX,198.5,196.0
PBR,15.0100002289,14.9099998474
WMB,27.4200000763,26.9599990845
BP,41.9799995422,41.1899986267
HFC,45.0999984741,43.3600006104
GOOG,1172.0100097656,1159.0300292969
ACIW,34.3600006104,33.1899986267
TS,26.7199993134,26.2999992371
PAA,23.8500003815,23.6399993896
IPGP,157.4499969482,155.2700042725
PTR,60.2099990845,59.2000007629
CLR,41.6300010681,42.1300010681
LPL,7.9000000954,7.5999999046
HMC,26.4599990845,25.9300003052
ENLC,11.0100002289,10.9300003052
AMAT,41.7000007629,40.7700004578
CEO,173.7299957275,170.2400054932
KLAC,116.25,113.3199996948
CNHI,9.970000267,9.6499996185
UMC,2.1400001049,2.1199998856
FTI,17.053571701,16.733631134
PXD,147.8999938965,151.8200073242
ERIC,9.3000001907,9.1800003052
PAGP,25.0,23.9500007629
WLL,23.3400001526,23.4300003052
TDC,38.2099990845,38.1699981689
LOGI,39.4700012207,38.6399993896
