EWZ,22.6000003815,23.4099998474
MPC,22.3999996185,21.1599998474
MRO,3.7300000191,3.6900000572
CNQ,14.8699998856,13.5799999237
PBR,6.0900001526,5.9499998093
WMB,14.6499996185,14.1300001144
CVE,2.6800000668,2.5
CLR,9.0500001907,9.1099996567
ICD,1.6299999952,1.5900000334
TNK,17.0,17.9400005341
VLO,41.7400016785,42.8499984741
SU,17.7800006866,16.5
HLX,1.2599999905,1.0900000334
COP,34.6100006104,33.4799995422
LPI,8.0,8.0
MTDR,2.7999999523,2.7799999714
RIG,1.1799999475,1.1299999952
KMI,13.4499998093,13.9600000381
LOW,82.1299972534,87.0899963379
FL,20.0,19.2099990845
HD,179.5599975586,188.0
HVT,10.6999998093,10.3100004196
BCC,22.8799991608,21.4300003052
FOXA,22.5100002289,23.4200000763
KEY,9.3999996185,9.8000001907
CINF,72.1699981689,74.4800033569
CNP,13.9799995422,14.0200004578
JKS,14.1199998856,14.6999998093
NIO,2.4500000477,2.4800000191
YUM,65.7099990845,66.5500030518
WEN,13.4200000763,13.75
QSR,33.9399986267,36.0
CMG,631.0100097656,632.299987793
DPZ,333.0,340.0
TXRH,34.7400016785,39.4799995422
TSCO,83.8199996948,82.5899963379
PZZA,54.2700004578,54.4599990845
DRI,44.2400016785,49.2000007629
CROX,15.5,15.6700000763
DECK,125.4000015259,130.1799926758
SF,25.5666675568,24.7466678619
WEX,97.2200012207,98.5100021362
WWW,13.3999996185,13.2399997711
LPLA,51.3600006104,52.5600013733
IART,42.8800010681,42.3100013733
MNRO,41.5,42.0800018311
BOKF,42.3800010681,43.7999992371
SKX,22.3500003815,22.6499996185
USAK,3.3299999237,3.4000000954
ERJ,6.9099998474,6.9800000191
