CHTR,404.3399963379,408.1499938965
EPM,6.6900000572,6.8000001907
DB,7.4600000381,7.3899998665
CAG,28.1599998474,28.3500003815
VSH,16.1599998474,15.7100000381
XOM,76.8000030518,77.4100036621
BIOL,1.9299999475,1.9600000381
BMY,46.0400009155,45.8800010681
SGEN,70.1200027466,66.5800018311
VRTX,179.0,178.8099975586
GRFS,21.8999996185,21.7900009155
MRK,80.9160308838,79.6755752563
AZN,41.25,40.9199981689
EBS,44.5900001526,44.4399986267
RARE,57.8300018311,59.75
ITCI,11.4499998093,11.0699996948
ACAD,27.3899993896,27.2600002289
NVO,50.7799987793,50.0400009155
BIIB,233.8800048828,231.8000030518
CORT,10.8000001907,10.8699998856
TNXP,11.3999996185,11.6000003815
BLCM,17.7000007629,17.6000003815
INCY,83.9400024414,83.8099975586
HRTX,18.8400001526,19.0599994659
FOLD,12.1599998474,12.3100004196
BMRN,83.5100021362,84.9199981689
NKTR,34.9099998474,34.9599990845
PRQR,9.1400003433,8.9600000381
CMC,17.7700004578,17.1499996185
WERN,30.6399993896,29.2099990845
CFR,93.3399963379,91.6399993896
CLR,41.7700004578,42.2000007629
ATHM,81.5,84.3000030518
MNRO,82.9300003052,79.8600006104
SBGI,55.3100013733,57.4599990845
ALNY,73.4700012207,74.5500030518
RF,15.3100004196,15.0399999619
ARCB,26.7299995422,25.25
GHL,14.5100002289,13.8500003815
LAZ,35.5,35.2099990845
PDCE,32.6500015259,32.8100013733
REGN,308.1499938965,296.9899902344
INDA,34.75,34.8400001526
MAN,93.3099975586,89.2900009155
JBHT,89.6999969482,85.3799972534
GILD,68.0,67.0100021362
ICPT,79.9000015259,74.5599975586
SNY,43.5999984741,42.9199981689
DE,162.2100067139,160.7200012207
BUD,91.8799972534,90.4499969482
