CPB,39.4199981689,39.2700004578
GSL,5.1599998474,5.1399998665
EWC,28.6700000763,28.5799999237
BURL,163.6999969482,160.0399932861
KIRK,5.8899998665,5.8200001717
OFC,27.2099990845,26.9200000763
GWW,302.7399902344,288.2699890137
DLR,120.0100021362,118.0
CLR,50.8199996948,51.8100013733
WLL,28.3899993896,29.25
PTSI,24.6550006866,26.25
MVIS,1.0199999809,0.9599999785
STAG,28.7700004578,28.4699993134
HBMD,14.0600004196,14.0
KALU,105.5999984741,105.3000030518
ANET,80.75,80.6825027466
EBMT,17.0100002289,16.9899997711
CROX,27.3899993896,25.7999992371
RHI,67.8000030518,67.9599990845
FELE,51.5900001526,49.5299987793
ASTE,41.8199996948,37.5
TRMK,34.0900001526,33.8499984741
BUSE,25.1299991608,24.7800006866
BANC,14.8299999237,13.75
PEBO,31.6000003815,30.7600002289
OAS,6.7100000381,7.0300002098
OSK,81.5400009155,81.6200027466
PEG,58.7000007629,58.2599983215
BOH,83.0,79.8499984741
TEX,33.7200012207,33.4000015259
WAT,241.0500030518,202.5500030518
ARAY,4.0999999046,4.1900000572
NEE,47.2924995422,47.7150001526
WSO,150.8800048828,147.9900054932
ATI,25.5799999237,25.2000007629
LII,264.8399963379,264.7699890137
TW,39.2700004578,40.3499984741
KBH,25.8299999237,25.3999996185
TOL,39.1699981689,38.6300010681
LEN,52.6800003052,52.3800010681
DHI,46.0,46.1199989319
WHR,139.3800048828,144.1300048828
HOG,40.4099998474,39.9199981689
FE,40.5400009155,40.5999984741
GPK,12.970000267,13.3500003815
SHW,149.8800048828,150.0
CAMP,13.3599996567,13.5
QQQ,186.5700073242,188.3999938965
LOW,113.5199966431,112.9899978638
