MO,44.2799987793,44.5499992371
CHTR,443.7900085449,442.2200012207
FOX,31.6299991608,31.7099990845
DB,7.9400000572,8.1499996185
PDCE,22.8299999237,21.2099990845
NERV,4.2199997902,4.1700000763
AXAS,7.0,6.8000001907
SLCA,7.1900000572,7.0
TEDU,4.6750001907,4.5500001907
IVZ,15.6099996567,16.1599998474
IRT,15.0,14.7700004578
REG,68.4300003052,68.5999984741
FOXA,32.0400009155,32.3600006104
TNK,17.1200008392,17.1200008392
GIFI,5.4099998474,5.5700001717
UBS,11.3000001907,11.6000003815
SXC,5.4899997711,5.5
FCX,9.470000267,9.8000001907
REX,75.4899978638,76.2600021362
CMC,18.6200008392,19.0799999237
TAL,39.1500015259,39.0900001526
BTU,15.8800001144,15.5799999237
DD,66.2600021362,66.0100021362
RYAM,4.2699999809,4.0599999428
LXU,3.9538459778,3.8846149445
TROX,8.0900001526,8.4499998093
TX,18.3999996185,18.4400005341
ESI,10.1999998093,10.4399995804
KOP,29.7800006866,30.2000007629
MOS,19.7000007629,19.7099990845
FOE,11.470000267,11.2899999619
CHNR,1.4299999475,1.5
LYB,86.0599975586,87.2900009155
NIO,1.4500000477,1.5199999809
ALB,68.2300033569,67.9100036621
ATHM,85.0,83.0
DOW,47.9099998474,48.5900001526
LFC,12.0,12.5900001526
IFF,119.8300018311,118.4400024414
CLW,17.5599994659,18.1399993896
TRQ,4.5999999046,4.6999998093
CLF,7.0,7.0
SID,3.1600000858,3.1700000763
GPRE,10.8800001144,10.5500001907
HUN,22.8500003815,23.5599994659
BBL,41.4799995422,41.8899993896
EMN,72.6500015259,74.0999984741
BHP,48.1199989319,48.4900016785
WTFC,63.6399993896,65.6100006104
NEM,38.2900009155,38.6500015259
