BRO,38.3400001526,38.3300018311
MBII,1.1599999666,1.1900000572
MO,50.3899993896,50.3800010681
MS,49.8400001526,49.5299987793
AYI,134.8800048828,133.5800018311
TPX,21.3824996948,21.3999996185
WTFC,68.5699996948,67.8899993896
WDC,48.1800003052,48.7200012207
TMUS,77.5400009155,77.6999969482
STX,59.2999992371,58.2200012207
ACAD,50.5099983215,51.1300010681
BMA,27.3899993896,28.7600002289
ABR,14.720000267,14.8100004196
ATNM,7.5,7.8000001907
ORAN,15.0900001526,14.9099998474
DK,33.5699996948,33.4599990845
AMTD,8.4899997711,8.3299999237
GRBK,11.6000003815,10.9899997711
ENDP,4.9499998093,4.7600002289
BIOC,5.5999999046,2.5
IFF,142.0200042725,140.4199981689
BBC,33.4099998474,35.0999984741
CCXI,30.5200004578,31.3500003815
BIOL,0.5199999809,0.5600000024
M,15.3500003815,14.8699998856
FAF,63.9399986267,62.0999984741
PFSI,34.1300010681,33.6800003052
STC,43.1399993896,41.5800018311
ORLY,444.1300048828,441.299987793
MPC,60.2700004578,59.1100006104
ULTA,256.8599853516,260.3900146484
SGMO,11.75,11.75
CCJ,9.3699998856,9.7100000381
CASY,174.6199951172,177.1799926758
KOS,6.0199999809,5.5100002289
KPTI,17.6100006104,17.0599994659
STZ,183.5200042725,182.8600006104
MRK,84.9236602783,84.8282470703
RIGL,2.0599999428,2.1199998856
MMM,167.25,169.3999938965
PAA,17.0400009155,17.2299995422
PAGP,17.1499996185,17.3299999237
ROP,349.5899963379,345.1000061035
BMY,59.8800010681,60.5900001526
GILD,66.4300003052,67.1800003052
PNC,154.0800018311,152.1999969482
SUPN,22.1100006104,22.7700004578
UNH,282.8399963379,280.7699890137
IBB,119.5199966431,120.3600006104
TSLA,67.0,67.3180007935
