DSX,2.9800000191,2.9600000381
K,58.4399986267,56.6100006104
CVS,64.0299987793,62.1399993896
GDOT,73.0800018311,67.5
CPB,35.1599998474,33.7700004578
TNK,8.8000001907,8.4799995422
AXP,106.7399978638,106.9800033569
BAC,29.3299999237,29.0499992371
WFC,49.7599983215,49.5999984741
QLYS,83.8700027466,84.3399963379
LRCX,182.1900024414,176.4400024414
XNCR,33.5,31.1000003815
ADBE,257.299987793,257.6099853516
SJM,106.5899963379,102.1999969482
GIS,46.75,44.6399993896
CQP,42.4399986267,41.9599990845
ACN,159.5800018311,160.1799926758
UCTT,12.8699998856,11.0
MDLZ,47.9099998474,47.4399986267
HAIN,18.4400005341,17.7800006866
CAG,24.0300006866,23.5
HSY,109.8899993896,109.7099990845
MKC,65.3349990845,66.0650024414
XLF,26.5900001526,26.5
HA,30.7399997711,31.5900001526
TYL,208.8699951172,206.4799957275
SBAC,183.5399932861,181.4900054932
GOOGL,1118.7800292969,1109.6999511719
GOOG,1110.8399658203,1100.9000244141
KO,45.0,45.7599983215
BMRN,90.1200027466,86.1399993896
HRTX,28.3500003815,28.0599994659
CONE,53.9500007629,51.9900016785
AAOI,14.779999733,13.0
KPTI,9.3199996948,9.0600004196
REGN,421.8099975586,418.2099914551
SM,18.5699996948,17.2299995422
DPZ,261.4800109863,252.1999969482
B,61.2999992371,57.2700004578
AN,39.2099990845,36.5999984741
OLED,118.0699996948,129.9499969482
AVGO,283.2399902344,279.950012207
JWN,45.0099983215,43.5
FIVE,130.7400054932,127.5699996948
LEDS,3.0,3.0
BIIB,329.9700012207,321.1900024414
MDRX,12.1099996567,10.3100004196
PCG,18.4500007629,19.8799991608
W,117.8199996948,141.5399932861
ICUI,252.0200042725,254.1199951172
