AAWW,23.5599994659,22.8199996948
KWR,152.8200073242,152.3300018311
MRO,11.7399997711,11.1599998474
MMM,157.0599975586,155.1399993896
ASTC,1.5,1.5399999619
AUPH,5.0999999046,5.1900000572
GHL,13.1000003815,12.8900003433
SAVE,35.4099998474,34.75
FOXA,31.1700000763,30.3400001526
TA,12.1400003433,11.8999996185
GTLS,59.5,58.6300010681
REED,1.0800000429,0.9300000072
NBR,85.5,80.5
NJR,44.5299987793,43.1300010681
TS,20.1399993896,20.0900001526
MITT,44.7900009155,44.4599990845
CUK,40.2599983215,39.4700012207
STKL,1.6000000238,1.6100000143
BLIN,1.9199999571,1.7899999619
FOX,30.9899997711,30.25
NLSN,20.8199996948,20.2299995422
OI,9.5699996948,9.2700004578
GTIM,1.6000000238,1.5599999428
BNFT,23.0100002289,22.1000003815
HNP,19.0699996948,18.8400001526
TDW,14.6599998474,14.5500001907
GDOT,24.5300006866,23.3500003815
HSII,25.5900001526,25.7299995422
ACTG,2.5999999046,2.5699999332
PSO,8.9099998474,8.8599996567
PINC,28.1399993896,27.7700004578
MTW,11.5799999237,11.3199996948
SSL,16.8899993896,16.6499996185
KOPN,0.6399999857,0.6600000262
WEYS,22.5100002289,22.2399997711
AXAS,9.0,9.0
LPI,44.5999984741,42.2000007629
CCL,42.1500015259,41.2599983215
TDS,25.0900001526,24.5400009155
VIA,10.1300001144,10.1099996567
SLCA,8.6599998474,8.4200000763
EZPW,6.3000001907,6.25
GEO,16.3199996948,15.9499998093
TEX,24.3099994659,23.7000007629
LXFR,15.1700000763,14.9499998093
EOG,71.3300018311,69.1600036621
RCI,48.9000015259,48.5699996948
NOAH,28.6499996185,27.75
CBSH,53.351474762,52.6349220276
EQT,10.220000267,9.9799995422
