CPB,34.9799995422,35.1599998474
CAKE,46.3199996948,46.8400001526
TMUS,72.4599990845,72.5699996948
NAVI,12.8199996948,11.9399995804
EVTC,30.2800006866,27.9099998474
VG,10.0100002289,9.25
TRGP,46.2799987793,44.5600013733
IFF,128.1499938965,129.6900024414
IRBT,119.9499969482,121.0
ECC,16.4699993134,16.5699996948
MCS,39.6500015259,41.0699996948
GFI,4.2600002289,4.1599998474
MIC,43.2000007629,39.8800010681
JRVR,40.9799995422,42.0999984741
ACET,59.0099983215,56.4199981689
HSIC,59.0099983215,60.0299987793
TGH,12.8900003433,12.8900003433
SHLX,19.6800003052,19.4899997711
DMRC,24.0400009155,24.5
NYMT,6.2899999619,6.2699999809
MFA,7.3699998856,7.2699999809
SGC,17.7700004578,17.7399997711
PAAS,15.2399997711,14.1199998856
BVN,16.7099990845,16.7999992371
SATS,34.8055114746,33.4116706848
CNS,40.0699996948,39.3600006104
DHI,40.2400016785,39.3499984741
STAA,37.5699996948,36.7799987793
SREV,1.1900000572,1.0800000429
BIIB,332.3699951172,329.9700012207
RWLK,7.875,6.0500001907
LEN,49.3800010681,48.1899986267
MTB,173.3800048828,174.6100006104
VIPS,7.0300002098,6.4099998474
THRM,42.9399986267,40.8400001526
FTI,17.8497028351,17.1056556702
FLR,37.2200012207,37.6199989319
UCTT,12.3299999237,12.8699998856
VMI,137.8899993896,138.9900054932
NCMI,7.0700001717,7.0799999237
TNC,61.9799995422,63.4599990845
AL,38.6800003052,38.7200012207
ADC,64.6699981689,64.0599975586
SEM,15.4899997711,15.6899995804
EHTH,64.5299987793,67.4400024414
CENX,8.779999733,9.1800003052
BMRN,92.0,90.1200027466
AIMC,32.3300018311,28.7099990845
PLAB,11.4099998474,11.0200004578
