BC,43.5499992371,43.7299995422
IBB,104.9199981689,105.3600006104
ENDP,3.2699999809,3.1400001049
VNDA,12.5100002289,12.5
XBI,85.5800018311,85.9499969482
AERI,23.25,22.6000003815
DVAX,3.6500000954,3.3599998951
ICPT,68.9300003052,67.0
HTBX,4.3400001526,3.9200000763
NVCN,3.6600000858,3.3699998856
UTHR,75.5,75.0
MEIP,1.8300000429,1.7999999523
CDTI,0.3100000024,0.2700000107
ATTO,11.9696969986,11.2121210098
IIN,17.75,17.7600002289
UGI,50.4799995422,50.1100006104
ARC,1.8500000238,1.8200000525
CYH,2.2300000191,2.0999999046
URBN,22.75,22.4599990845
MD,23.6499996185,22.9699993134
BSET,13.0100002289,12.8000001907
OPTT,1.9800000191,1.8899999857
CHMI,15.8000001907,15.6000003815
CGA,4.6599998474,4.6199998856
LPTH,0.8700000048,0.8500000238
NGVC,9.3199996948,8.8500003815
BLIN,2.2200000286,2.2000000477
SJT,3.3800001144,3.2999999523
GAIA,7.0300002098,6.7899999619
CX,3.75,3.75
HSON,11.3400001526,10.9600000381
RRD,2.0099999905,1.9400000572
KIRK,1.7400000095,1.6200000048
STC,38.1899986267,38.2700004578
JWN,29.7700004578,28.9099998474
TNXP,5.8000001907,5.6999998093
SHI,36.6399993896,36.0800018311
NFG,48.5299987793,48.3199996948
OMI,2.6700000763,2.5
PBT,5.2100000381,5.0799999237
RNWK,1.6900000572,1.6000000238
VRS,17.1000003815,16.9400005341
GCBC,28.0,27.8899993896
INGN,59.3899993896,58.4900016785
BLRX,4.0700001717,3.9600000381
BBBY,9.8999996185,9.4300003052
ILF,34.5499992371,34.3899993896
KBH,26.7199993134,26.5200004578
VMW,179.25,182.7799987793
CNK,37.1100006104,36.6800003052
