MBII,1.1399999857,1.1399999857
DSX,3.2400000095,3.1800000668
DB,7.5700001717,7.6900000572
TC,7.5999999046,6.3200001717
PME,1.1000000238,1.0499999523
PSIX,4.8099999428,4.75
CONN,13.3299999237,12.6700000763
LPCN,0.349999994,0.349999994
SNY,49.5,50.3400001526
PPSI,2.3299999237,2.121999979
GIGA,5.0999999046,4.5
SALM,1.4900000095,1.4500000477
AEZS,0.8100000024,0.7799999714
MEIL,0.0055,0.0034
BHP,54.4000015259,55.7799987793
ED,87.2099990845,88.0500030518
OGS,89.8600006104,90.4899978638
AEE,74.4700012207,75.0500030518
EWI,29.2600002289,29.2600002289
CMS,60.6899986267,60.9900016785
PBYI,9.4600000381,9.3999996185
ORCL,55.0,54.5999984741
DUK,89.3199996948,90.75
ETR,116.7699966431,117.5999984741
W,88.4700012207,87.1299972534
URBN,27.3799991608,26.2800006866
ARWR,66.6999969482,64.5500030518
MEIP,1.9400000572,2.0399999619
HOG,37.9500007629,37.4799995422
FENG,3.2699999809,2.0299999714
NOG,19.1000003815,19.1000003815
BBL,46.9300003052,48.1199989319
XEL,61.3499984741,62.1800003052
PEP,136.9299926758,136.9499969482
PGR,72.4700012207,71.3600006104
PCG,11.720000267,8.8900003433
NVS,92.7300033569,92.9499969482
CRS,53.7200012207,51.5099983215
MT,18.3600006104,18.8700008392
KEQU,18.2099990845,15.0100002289
IFF,135.1999969482,125.8700027466
REGN,376.1600036621,367.8399963379
APTO,4.3699998856,4.1599998474
GILD,66.25,66.25
REGI,18.3400001526,17.75
RSX,25.5,25.6900005341
CME,203.1000061035,204.5899963379
MKTX,367.7600097656,374.6400146484
FDX,165.6399993896,166.9299926758
SIF,2.7000000477,3.1900000572
