BWA,27.0599994659,24.4300003052
FFA,14.3299999237,12.6000003815
ATRO,16.1800003052,15.3500003815
JOUT,58.7799987793,55.5699996948
BKT,6.0700001717,5.9000000954
WTFC,41.2999992371,35.75
ANGI,5.6900000572,5.0
LKFN,34.7999992371,33.6599998474
SXI,55.3899993896,48.8100013733
AFB,13.8299999237,13.1499996185
DBD,5.9299998283,4.6799998283
NKX,15.5200004578,14.7700004578
FLR,7.5100002289,6.1500000954
FPL,5.5900001526,4.3299999237
WSBF,16.0599994659,15.3800001144
AAWW,20.3099994659,17.2700004578
NTP,6.0500001907,5.8299999237
IEP,57.3800010681,52.5299987793
PKX,36.9199981689,35.0999984741
CNTY,4.5999999046,4.0700001717
FNB,8.5900001526,7.75
AFG,84.1299972534,76.6999969482
SLGN,28.6900005341,25.9400005341
GRX,9.8599996567,8.970000267
GRPN,19.2000007629,15.0
RLI,77.5500030518,69.6399993896
AMNB,25.5,23.2299995422
CSQ,11.8100004196,10.9099998474
KIM,15.779999733,13.8599996567
MTLS,13.9899997711,13.0100002289
E,18.3999996185,16.8099994659
WLK,40.0299987793,35.2900009155
KMPR,70.9499969482,63.6800003052
SWI,17.3839664459,16.5928268433
CLMT,2.2699999809,2.0499999523
IP,31.25,28.6742420197
JPI,22.75,18.2000007629
PKI,76.8600006104,68.9400024414
HPP,29.25,25.5799999237
TGS,5.1599998474,4.7800002098
SXC,3.5699999332,3.0
STWD,20.6100006104,18.0300006866
GAB,5.4899997711,5.0700001717
FNF,38.2400016785,35.25
ARAY,2.3099999428,2.1400001049
OLP,22.3500003815,20.3299999237
VLY,7.6900000572,6.8899998665
MOMO,26.4400005341,24.4899997711
GABC,27.0300006866,25.0
KELYA,14.6999998093,13.1300001144
