KNDI,4.3800001144,4.0999999046
HSC,15.5600004196,14.529999733
WF,27.2399997711,26.5400009155
SFM,16.8999996185,16.6000003815
CCLP,2.2100000381,2.1700000763
DK,29.5300006866,29.0499992371
ICL,4.0799999237,4.0399999619
CIDM,0.6000000238,0.5799999833
GLBS,92.0,92.0
FTI,13.0133934021,12.8050603867
IO,5.3800001144,5.4099998474
OIS,12.5100002289,11.9499998093
SCHN,18.6100006104,17.6200008392
FCBC,29.5799999237,29.6100006104
RRC,3.1300001144,3.0999999046
BVN,13.2399997711,12.7100000381
LPI,38.4000015259,37.0
GALT,2.8099999428,2.7599999905
KT,10.8100004196,10.8599996567
ERF,5.2800002098,5.2600002289
SPG,143.75,141.8300018311
TOUR,2.1199998856,2.0099999905
TAYD,11.8800001144,12.2899999619
TUP,7.6100001335,7.5999999046
SKT,15.0,14.8800001144
WDC,66.2699966431,67.4800033569
CGNX,56.0499992371,55.2999992371
TAL,44.25,48.4099998474
EPAM,221.6900024414,228.5800018311
MXI,64.5100021362,64.6299972534
JD,36.9900016785,38.3800010681
VMW,147.75,146.1399993896
IPGP,139.5299987793,136.3099975586
ASML,287.1600036621,286.2300109863
NOK,3.9400000572,3.9900000095
LSCC,20.7999992371,21.0699996948
KEYS,100.6900024414,100.6200027466
KLAC,174.7700042725,172.1999969482
OLED,197.2400054932,192.5
AVGO,316.4100036621,313.5299987793
TSM,55.6199989319,55.7299995422
BABA,201.2200012207,209.7400054932
ASX,5.0,4.9299998283
FTNT,114.8799972534,115.0
QRVO,111.0999984741,110.9199981689
HTHT,30.8700008392,33.5499992371
STM,28.9699993134,29.2099990845
IIVI,35.4900016785,36.4900016785
MCHP,51.4399986267,52.0750007629
AMNB,35.4799995422,34.7700004578
