FL,25.9500007629,24.4099998474
CVLY,12.5399999619,11.5900001526
CASH,15.25,14.8199996948
AHH,8.5200004578,7.7899999619
LEE,7.4000000954,7.0999999046
HFWA,17.7099990845,16.3199996948
BRKL,9.0900001526,8.6999998093
WRE,21.6800003052,19.8299999237
GNW,3.1300001144,2.8800001144
ERJ,4.9800000191,4.5900001526
ONB,13.0100002289,12.220000267
TISI,5.0999999046,4.4800000191
FDP,24.5900001526,23.8199996948
TRS,21.5699996948,20.1499996185
L,30.1000003815,29.1599998474
COLB,22.8199996948,20.9899997711
RGCO,24.5699996948,23.2999992371
ESRT,7.7199997902,7.2300000191
AKR,11.5399999619,10.6099996567
AVID,5.9000000954,5.3699998856
MATX,27.5900001526,26.0100002289
DAKT,4.1599998474,4.0700001717
STFC,20.4500007629,19.2000007629
WSBC,21.1700000763,19.3899993896
TDW,5.1500000954,4.7600002289
GHM,11.3000001907,10.779999733
BXP,83.9300003052,77.8300018311
EBTC,21.4500007629,20.0300006866
SBLK,4.6399998665,4.3099999428
CCNE,15.8999996185,14.8299999237
UFCS,26.3199996948,24.5
BHLB,10.9899997711,10.3400001526
EGLE,11.1300001144,10.5
FMBI,12.2399997711,11.5
CIG,1.4800000191,1.4099999666
BCO,38.4799995422,37.0299987793
NWBI,10.1999998093,9.6400003433
STBA,23.3299999237,21.0900001526
FMNB,11.0600004196,10.5200004578
SAN,2.0899999142,2.0199999809
CINF,54.0,51.0
EML,17.4899997711,16.5200004578
HXL,29.1800003052,28.0200004578
JACK,69.1600036621,64.9400024414
MRO,5.8299999237,5.9000000954
OAS,0.5199999809,0.4300000072
EC,10.6499996185,10.3100004196
BTU,3.7400000095,3.5
PBR,6.7600002289,6.4699997902
AM,4.2399997711,4.0300002098
