UUUU,3.2899999619,3.1800000668
URG,0.8899999857,0.8700000048
BMY,45.8300018311,46.8400001526
LLY,123.7699966431,124.9300003052
CYH,3.4100000858,3.4300000668
ANTM,254.6000061035,266.4299926758
GRFS,19.7000007629,19.6000003815
HQY,73.8199996948,75.6699981689
LHCG,106.6299972534,108.7699966431
AZN,39.7599983215,40.0999984741
HCA,128.0099945068,128.1699981689
GSK,40.8699989319,41.0999984741
SNY,42.4500007629,42.5099983215
HUM,254.6300048828,256.4200134277
MOH,129.3899993896,134.2400054932
TXMD,4.5700001717,4.4800000191
PFE,39.7153701782,40.0569267273
CNC,53.0699996948,53.9799995422
THC,29.1299991608,29.2299995422
TEN,25.6700000763,24.6000003815
GLP,19.4799995422,19.3500003815
ATVI,47.2700004578,45.9500007629
MIC,41.9300003052,41.2000007629
AMAT,42.75,43.0999984741
AEM,42.0,42.3600006104
GOLD,13.3299999237,13.5100002289
RGLD,91.7200012207,92.3000030518
NEM,35.9799995422,35.1699981689
HMY,1.8899999857,1.8400000334
AU,12.7100000381,12.9300003052
NSC,195.7200012207,194.1199951172
DPZ,256.25,259.8699951172
IAG,3.3099999428,3.2000000477
HL,2.2300000191,2.2899999619
FNV,74.0500030518,74.0500030518
AUY,2.5599999428,2.4200000763
SUN,30.9899997711,30.2800006866
MRC,18.7700004578,18.2900009155
MLM,211.8999938965,209.6000061035
DK,39.0400009155,36.7900009155
JBHT,106.8300018311,100.0
EGO,4.4400000572,4.3800001144
EQT,21.1700000763,21.5599994659
EOG,104.4300003052,101.8600006104
CTSH,74.4400024414,73.0
BSX,37.8100013733,38.0999984741
GILD,65.4000015259,65.8499984741
MRK,75.677482605,75.6011428833
BIIB,235.0399932861,232.1699981689
CI,161.6900024414,166.6999969482
