GDOT,23.1100006104,23.2299995422
LOW,120.4899978638,120.1500015259
TEN,13.4899997711,13.3699998856
ANTM,299.200012207,300.8900146484
CSLT,1.2400000095,1.1200000048
SJI,32.1699981689,30.8500003815
AEM,61.1699981689,61.4199981689
E,31.7700004578,31.7099990845
MRO,13.7600002289,13.8000001907
GOLD,18.3899993896,18.5100002289
OAS,3.5999999046,3.5099999905
RGLD,118.8099975586,120.2699966431
SNP,61.7000007629,61.3300018311
NEM,43.1599998474,43.2599983215
SA,13.5799999237,13.75
AM,7.4200000763,7.3200001717
DD,61.9199981689,61.3800010681
EXK,2.3199999332,2.3399999142
BP,39.3600006104,39.2400016785
CPE,48.4000015259,47.0
CVE,10.3999996185,10.4099998474
NGD,0.8999999762,1.0199999809
AU,22.5900001526,22.6000003815
PTR,53.0,52.9199981689
LBTYA,22.5599994659,22.0799999237
CLR,35.6899986267,35.6599998474
ENLC,6.1500000954,6.0100002289
FSM,4.0399999619,4.0799999237
MMS,74.8700027466,74.1800003052
LBTYK,21.5300006866,21.3299999237
KGC,4.6399998665,4.7699999809
PXD,157.5500030518,157.9600067139
NG,8.8100004196,9.1000003815
EQT,10.3199996948,10.2100000381
ADT,7.6599998474,7.3899998665
HAL,25.3500003815,24.4699993134
GFI,6.5399999619,6.5999999046
SLB,40.5299987793,40.2799987793
IAG,3.6500000954,3.6800000668
DVN,26.25,26.4500007629
FNV,103.6100006104,103.9300003052
RIG,7.1500000954,6.8699998856
SWN,2.3499999046,2.3800001144
AUY,3.8499999046,3.9400000572
EOG,88.6299972534,89.2399978638
LXP,10.6800003052,10.220000267
SR,82.4499969482,81.6100006104
NEWT,22.8999996185,22.5
AVA,47.4000015259,46.1800003052
ED,88.0,87.0800018311
