SPWR,6.0707268715,6.1296658516
ADMP,0.7699999809,0.75
GDOT,25.3199996948,26.1399993896
LZB,36.25,35.5099983215
BOSC,2.1400001049,2.0499999523
MGNX,8.8400001526,8.8999996185
MAYS,35.1699981689,35.1699981689
PRPH,1.7699999809,1.7200000286
WATT,3.0,2.9500000477
PAA,19.2099990845,18.6000003815
ENLC,6.5199999809,6.4099998474
PAGP,19.7000007629,19.1900005341
BSQR,1.1699999571,1.0800000429
AMRK,10.9799995422,11.0719995499
GBLI,24.6299991608,24.0799999237
ARLP,13.5500001907,12.5500001907
ASPS,19.4300003052,17.7199993134
BRO,36.0999984741,35.75
QUAD,10.7700004578,10.720000267
WAT,218.25,205.8899993896
XNET,6.0799999237,4.9600000381
TEF,7.8699998856,7.6500000954
PTC,67.9300003052,67.4000015259
BTU,15.8100004196,14.3999996185
TCS,4.9699997902,4.9000000954
WFC,51.9399986267,51.5
AIG,53.0299987793,52.3499984741
TRV,130.75,129.0500030518
HSII,27.8799991608,23.5499992371
OI,10.8199996948,9.8500003815
ONTX,10.6499996185,9.75
CMI,180.0099945068,174.6399993896
FBC,37.7799987793,37.6300010681
AGRX,0.6999999881,0.4819999933
WBS,45.5200004578,44.7000007629
NOV,20.9099998474,22.4099998474
MCY,52.6500015259,47.3300018311
CHKP,109.7699966431,108.9700012207
QSR,66.9300003052,65.9300003052
PCG,3.7999999523,4.1399998665
PNNT,6.1799998283,6.0599999428
RRD,4.6500000954,4.4600000381
KR,25.2999992371,24.8600006104
PEI,6.3699998856,6.25
DLR,132.9400024414,132.4199981689
CSII,47.0499992371,48.5299987793
WBA,56.0400009155,55.5499992371
CEQP,34.8699989319,35.25
UFI,23.3799991608,24.5
LNN,92.1800003052,95.0
