CMC,13.970000267,13.4799995422
X,5.8499999046,5.75
CBSH,45.0702934265,45.1972808838
PKOH,19.0,19.2000007629
SRI,17.1599998474,15.8800001144
TD,41.0,40.2200012207
BBVA,3.4300000668,3.2200000286
CM,55.7599983215,55.0600013733
CMA,32.5400009155,32.5400009155
BNS,39.7799987793,38.5
USB,34.4599990845,35.0
BMO,47.3300018311,47.0
DFS,39.2700004578,38.0
SMFG,5.1799998283,5.1300001144
UBS,9.3999996185,9.2899999619
KKR,24.5,24.1599998474
CS,8.3699998856,8.2399997711
FRC,78.4499969482,82.3700027466
DGX,85.4000015259,83.1800003052
AN,30.1100006104,28.8899993896
WAT,185.0599975586,186.9299926758
ALB,58.0,55.6100006104
ILMN,264.5199890137,266.7900085449
HSBC,28.8199996948,28.4200000763
TEN,4.0900001526,4.1900000572
SIVB,164.4100036621,155.8500061035
AEM,40.5800018311,39.0800018311
STWD,12.0,12.220000267
STOR,20.5200004578,19.2199993134
VTR,27.4099998474,30.3799991608
NNN,34.5200004578,34.3699989319
SRC,27.0,26.8700008392
AVB,146.0099945068,160.2299957275
NG,8.3699998856,7.7699999809
OHI,26.4099998474,27.2399997711
O,53.9922485352,55.2616271973
SIX,14.9600000381,13.8699998856
FL,22.0,21.9099998474
AGCO,45.6300010681,46.0699996948
EC,9.6099996567,9.1400003433
OXY,12.0399999619,11.3199996948
OLN,11.279999733,11.4499998093
CF,27.1399993896,25.5100002289
PBR,5.3499999046,5.1500000954
PPG,86.1900024414,85.8499984741
HDB,39.3699989319,37.9599990845
WMB,13.5,13.75
TECH,182.2700042725,186.1199951172
WYNN,66.6500015259,61.7599983215
FMC,76.8300018311,75.9000015259
