HMNY,0.0103000002,0.0104
ICPT,119.2200012207,119.2200012207
MRO,14.9399995804,15.6300001144
PBR,15.5,15.8900003433
RIG,8.1400003433,8.3699998856
GOOGL,1103.75,1111.0100097656
GOOG,1096.9499511719,1106.8000488281
FDX,177.8000030518,182.6300048828
XLK,68.1999969482,68.4300003052
BRO,27.9099998474,28.2600002289
BBL,44.2799987793,44.7700004578
MGNX,22.4400005341,21.4200000763
EVI,37.0,37.7999992371
G,32.8600006104,32.5999984741
VRNS,20.9833335876,16.6700000763
SANW,2.6500000954,2.5099999905
GILD,67.6200027466,64.7799987793
MOH,137.2700042725,136.6999969482
L,46.1899986267,44.7599983215
NWE,65.0199966431,67.1500015259
STON,3.25,3.3199999332
HNNA,11.25,11.4799995422
NUVA,56.5200004578,55.8400001526
ED,78.8700027466,78.4199981689
CCI,118.4300003052,118.4000015259
GILT,9.6599998474,8.4499998093
NKTR,45.0,44.7999992371
INGN,135.3500061035,143.4199981689
WAB,74.0999984741,74.4499969482
CNO,17.8999996185,18.1800003052
NP,68.6800003052,69.2900009155
RDCM,7.9800000191,8.0100002289
REXR,34.7700004578,35.0900001526
TRIP,59.7099990845,60.4199981689
TAP,65.1200027466,60.2099990845
CSCO,47.3400001526,47.2700004578
CP,40.2400016785,40.1199989319
CNI,82.8499984741,82.0299987793
ATVI,43.7999992371,40.3400001526
MPWR,132.0500030518,131.3600006104
OMC,74.6500015259,76.0
MLM,184.8300018311,185.7400054932
LSCC,8.0,7.9800000191
SABR,23.7600002289,21.0100002289
BFAM,118.0,119.0800018311
HUN,21.8600006104,22.1299991608
EW,57.3699989319,58.0833320618
FIS,109.6100006104,106.8000030518
GD,172.4700012207,171.6300048828
GRPN,73.0,75.5999984741
