GPRK,18.5,18.5400009155
AXDX,16.8899993896,17.2399997711
MPC,54.5400009155,53.3699989319
CNQ,28.1599998474,28.7000007629
PBR,14.2399997711,14.4200000763
CEO,150.4900054932,152.3300018311
PXD,135.2599945068,135.8500061035
SLB,33.4399986267,34.2299995422
RIG,4.5399999619,4.8800001144
EOG,72.8300018311,72.9100036621
TC,5.7199997902,4.9200000763
NRT,5.5,5.25
CNCE,10.7600002289,11.0399999619
CONN,8.7899999619,8.7700004578
ICL,3.9900000095,3.9000000954
RFP,3.5899999142,3.2200000286
CIDM,0.5400000215,0.5199999809
KEQU,12.5799999237,12.3400001526
MG,11.1400003433,10.6800003052
HMNY,0.0003,0.0003
AAWW,22.6499996185,22.4799995422
TEN,9.5600004196,9.7399997711
LSTR,111.2099990845,112.4000015259
BX,61.5999984741,61.3300018311
ABB,23.3099994659,23.8099994659
BBVA,5.0999999046,5.25
SIVB,244.0,251.1300048828
MS,52.6399993896,53.75
FAST,35.2099990845,36.5
HDB,57.2099990845,58.5200004578
CUK,41.3400001526,42.0200004578
MARK,0.6000000238,0.5400000215
DE,159.4400024414,161.3300018311
IBN,14.3599996567,14.8000001907
CG,32.6399993896,32.5400009155
ITW,175.5800018311,179.3699951172
WAB,74.3099975586,77.3300018311
CCL,43.75,44.2200012207
BAC,33.0,33.5600013733
APO,47.7799987793,46.6199989319
SKX,37.9000015259,38.5299987793
ORAN,14.1499996185,13.8999996185
SNP,52.1399993896,52.9700012207
CPT,112.9599990845,111.2399978638
RCII,29.25,28.3600006104
LPTH,0.6299999952,0.6899999976
CHKP,111.0,113.6200027466
SSD,82.9400024414,84.7399978638
CASI,2.8499999046,2.6500000954
MERC,10.9300003052,10.9399995804
