CPB,36.2200012207,37.4199981689
IP,39.2803039551,40.1799240112
CMI,150.8999938965,154.3500061035
HD,189.5200042725,191.5800018311
ROK,148.6999969482,154.0299987793
MMM,159.75,161.7299957275
FIS,120.8099975586,117.4499969482
ABB,18.3099994659,18.6900005341
TXT,45.2099990845,46.9099998474
NOC,303.0100097656,307.8699951172
GPN,153.9100036621,150.3800048828
FAST,30.0100002289,31.2199993134
XYL,74.3300018311,76.4700012207
IR,33.9599990845,34.3300018311
BR,124.9400024414,124.2799987793
CP,43.8779983521,45.0760002136
LMT,338.0799865723,345.8800048828
SWK,126.75,129.3699951172
ETN,74.5699996948,76.2699966431
GPC,99.0599975586,99.8099975586
NSC,195.1300048828,198.0800018311
LOW,93.0299987793,95.0100021362
CNHI,8.7399997711,8.970000267
EFX,120.9000015259,121.0699996948
DE,139.5399932861,145.0
FISV,86.0899963379,84.2300033569
PH,152.4499969482,158.0700073242
LII,264.2200012207,270.799987793
UA,20.1499996185,20.9899997711
EMR,60.2700004578,61.4000015259
IEX,152.6499938965,154.9199981689
TSCO,100.7099990845,102.2600021362
EBAY,35.8499984741,35.8699989319
ITW,139.9700012207,141.7899932861
LLL,3.9500000477,2.75
AME,81.8799972534,82.9599990845
SBUX,76.1200027466,76.7699966431
WAB,62.3499984741,63.9799995422
GD,161.3699951172,164.2700042725
DOV,89.6500015259,92.2099990845
GWW,261.8599853516,265.4899902344
HEI,121.5899963379,123.1900024414
ADP,160.5500030518,157.5599975586
MXL,21.3400001526,20.9899997711
QRVO,61.6500015259,62.8800010681
UAL,77.3799972534,78.8600006104
CAT,119.9100036621,121.8099975586
CLMT,4.2199997902,4.1999998093
MOMO,27.5799999237,27.9599990845
HA,24.8799991608,26.2000007629
