DSX,1.2699999809,1.3300000429
NBR,21.5,25.0
OPTT,0.400000006,0.349999994
PBR,4.6100001335,5.0599999428
ENLC,1.1499999762,1.1200000048
GOGO,2.8900001049,3.5299999714
ABEV,2.3399999142,2.3900001049
MRO,3.5599999428,3.6900000572
GOLD,16.3999996185,18.7800006866
NEM,41.4399986267,45.1199989319
KOS,0.6200000048,0.8000000119
GPN,116.6800003052,121.9100036621
BGFV,0.9599999785,1.0599999428
DD,30.3500003815,30.3600006104
PBI,2.2599999905,2.0499999523
CSX,16.4766674042,16.9933338165
PLUG,3.2999999523,3.6600000858
DHT,5.75,6.2100000381
TS,11.2600002289,11.5799999237
OKE,20.2099990845,22.5
PTR,29.9300003052,32.1800003052
RWLK,0.5299999714,0.4850000143
STNG,14.5900001526,17.5499992371
ENB,25.1200008392,25.1900005341
CAT,93.9000015259,96.0599975586
FTI,5.8035712242,4.858631134
TNK,16.5300006866,20.0
EQT,7.4499998093,6.4499998093
X,5.2199997902,5.9400000572
SU,11.0100002289,11.5
COP,26.75,26.4500007629
DOW,27.1399993896,28.6599998474
ITW,122.1200027466,122.5699996948
CRH,20.0900001526,21.4699993134
DVN,6.0199999809,6.8000001907
RIG,1.1000000238,1.2899999619
GOL,2.7200000286,3.2599999905
SWN,2.0499999523,2.0299999714
MCHX,1.4500000477,1.5
SID,1.2200000286,1.1900000572
VALE,6.6900000572,7.3499999046
BBL,25.3999996185,29.4200000763
BHP,31.7299995422,36.4099998474
WSR,6.0999999046,6.1700000763
PAYX,51.6899986267,52.7799987793
AGCO,40.2999992371,41.4700012207
TKR,26.1399993896,27.1700000763
MANT,58.9900016785,67.9700012207
LDOS,71.4300003052,75.3600006104
CACI,182.5399932861,190.8500061035
