NTP,8.3599996567,8.4399995804
NVFY,2.1500000954,2.0
PME,1.3500000238,1.2999999523
TA,9.1899995804,9.4799995422
CRT,7.9200000763,7.9200000763
OSTK,7.3899998665,7.1999998093
NVEE,45.8400001526,46.0999984741
ESEA,4.0,3.8399999142
TUP,7.7899999619,7.5399999619
FEIM,9.7600002289,9.8100004196
IDRA,1.7999999523,1.7599999905
TWIN,10.029999733,10.1499996185
TIGR,3.3599998951,3.3399999142
DYNT,0.6999999881,0.6999999881
GALT,2.9600000381,2.8900001049
TOUR,2.3599998951,2.2599999905
CMCSA,44.2599983215,43.7299995422
IBTX,60.0,61.3600006104
VTR,57.5,56.8199996948
MRNS,5.4800000191,5.0799999237
PMT,22.7800006866,22.8400001526
OPTT,1.0099999905,1.0
AGX,35.0999984741,34.5800018311
IP,44.7537879944,43.7215919495
CVS,75.0299987793,75.0
CHD,70.25,68.8199996948
PKG,113.5100021362,111.5500030518
GME,6.6500000954,6.2899999619
WBA,58.5299987793,58.8499984741
CASY,177.1799926758,165.0
TEVA,9.8000001907,9.7899999619
MKC,86.1050033569,84.4950027466
CF,45.5499992371,44.3499984741
LTC,47.1800003052,46.4799995422
ABR,14.8100004196,14.3299999237
RSX,24.5900001526,24.5300006866
GOOG,1338.0400390625,1341.5
SGMO,11.75,10.1300001144
CERS,4.0799999237,3.8399999142
SGMS,27.4699993134,27.3899993896
PSA,213.8200073242,211.2599945068
GOOGL,1338.8599853516,1339.9399414062
CI,198.0800018311,195.6799926758
CONN,19.4200000763,15.0
BEN,26.8799991608,26.8600006104
NFLX,307.3500061035,296.1199951172
AUPH,15.220000267,16.5900001526
CSX,23.6833324432,23.2999992371
EWC,29.4699993134,29.4599990845
TNXP,1.0599999428,0.9499999881
