CPB,42.4199981689,42.7400016785
GLOP,20.5699996948,21.0499992371
TRGP,37.5499992371,37.7900009155
MRO,13.1300001144,13.2299995422
CRK,5.6500000954,5.25
DRQ,41.6699981689,42.6300010681
AM,12.2299995422,12.2100000381
HP,50.4500007629,50.2400016785
NBR,109.0,113.0
TS,24.6499996185,24.6000003815
MRC,15.8299999237,15.8500003815
ENLC,10.0500001907,9.9600000381
PBF,24.5900001526,24.3500003815
FTI,16.696428299,16.9196434021
WLL,16.75,16.5400009155
HAL,21.6399993896,21.6000003815
SLB,36.1800003052,36.6699981689
UGP,5.4200000763,5.5900001526
HLX,7.6300001144,7.5900001526
SSL,24.8400001526,24.2399997711
LPI,52.2000007629,52.2000007629
NOV,20.8899993896,20.6700000763
DNOW,13.6899995804,13.779999733
VMW,177.2700042725,174.0
MS,42.6800003052,43.1899986267
LUV,51.1100006104,52.5400009155
DAL,55.6899986267,56.5699996948
CAT,127.3499984741,126.6100006104
APH,47.8549995422,47.7700004578
TSN,83.2200012207,82.2600021362
ROK,159.0099945068,158.3600006104
GWW,274.8200073242,278.5100097656
BIDU,113.9800033569,112.8099975586
LRCX,180.8399963379,176.3200073242
JD,27.3299999237,27.1100006104
ASML,197.7599945068,191.5500030518
AMAT,41.6100006104,40.9599990845
TSM,39.6199989319,38.6300010681
BABA,160.5500030518,158.3699951172
SOXX,190.2100067139,184.2100067139
MCHP,42.1150016785,40.7050018311
NVDA,36.7724990845,36.1274986267
TXN,110.7600021362,106.8399963379
ORCL,53.9799995422,53.6100006104
PH,165.4100036621,164.9400024414
WWD,115.0,112.5
FAST,32.4099998474,32.6699981689
PKX,50.9700012207,50.5800018311
MT,16.7399997711,16.4300003052
CMC,14.8299999237,15.1300001144
