EGLE,33.3899993896,34.3699989319
LUV,52.1399993896,53.2900009155
GWGH,9.6579999924,8.5
SB,2.0499999523,2.0799999237
IBN,10.9200000763,10.9499998093
TOPS,184.0,217.0
FIVE,128.1699981689,127.4800033569
MPWR,156.5800018311,153.6900024414
CAT,123.3899993896,127.2600021362
CATO,16.5599994659,16.9799995422
AM,6.8499999046,7.2399997711
NXPI,106.5,106.5599975586
BPT,8.8000001907,9.3800001144
MMM,165.0,166.1600036621
WOR,35.6399993896,36.6899986267
OIS,14.2600002289,15.1599998474
LSCC,20.0499992371,20.7700004578
ERIE,216.6799926758,213.9299926758
BIDU,102.7200012207,105.1999969482
ASML,239.0800018311,240.0700073242
COP,54.2000007629,55.5400009155
EQT,10.8299999237,11.9200000763
TSM,43.9099998474,43.5999984741
CRUS,55.1599998474,54.6100006104
CFG,34.5200004578,36.0
FITB,26.9500007629,27.6000003815
JD,31.1200008392,31.2000007629
WSM,65.3499984741,66.8300018311
BBL,43.1800003052,43.4700012207
URBN,24.0699996948,24.9099998474
HBAN,13.6700000763,14.2299995422
TXN,127.9400024414,126.0100021362
GCO,36.9900016785,41.25
CVE,9.2399997711,9.3199996948
C,66.7600021362,69.1800003052
SU,30.0,30.0699996948
HTHT,35.2400016785,36.6100006104
CEO,153.4100036621,154.9499969482
L,49.5699996948,49.7400016785
DOW,43.5299987793,45.0999984741
CMCSA,46.6500015259,46.1899986267
BKE,20.0,20.6499996185
UGP,4.4200000763,4.4699997902
HCI,41.4500007629,42.1599998474
VIPS,8.6700000763,8.8800001144
APO,40.7900009155,40.7999992371
LFC,12.1499996185,12.1999998093
CGA,4.8699998856,4.8699998856
FCX,9.470000267,9.6999998093
VALE,11.3400001526,11.5100002289
