CEO,181.0099945068,186.7100067139
GILD,63.9199981689,64.9000015259
ICPT,106.3199996948,108.0
CAT,131.8999938965,134.0
MMM,208.0,209.2899932861
ITUB,6.8837590218,7.2547402382
WAB,71.6699981689,73.1999969482
CRM,155.6900024414,156.8699951172
BIDU,165.0,165.6499938965
GGB,3.7400000095,3.8800001144
COP,67.4000015259,68.2799987793
LPLA,68.8199996948,69.5999984741
PKX,55.8600006104,56.0800018311
CFG,32.0999984741,32.7599983215
VIV,11.529999733,12.1300001144
SIVB,218.7400054932,225.3200073242
LNC,58.1599998474,58.9900016785
BBD,8.5249996185,9.0416669846
SU,32.3800010681,32.9300003052
ATVI,45.3400001526,46.1800003052
NOG,26.0,27.8999996185
SID,3.9000000954,4.1700000763
NVCN,4.0,4.0
HQY,72.7600021362,72.9000015259
BSBR,10.5200004578,11.1700000763
FET,101.1999969482,107.1999969482
MS,41.4900016785,42.4799995422
SPLK,120.5,123.1999969482
GOL,12.8999996185,13.3999996185
BBVA,5.6900000572,5.7300000191
EBR,8.8800001144,9.25
EWZ,39.2400016785,41.0900001526
CIB,50.7599983215,51.3400001526
APO,27.8500003815,28.1900005341
SNP,79.7099990845,80.0599975586
NVAX,10.6000003815,11.0
LFC,13.0500001907,13.4200000763
FCX,12.6599998474,13.0500001907
MRO,16.8799991608,17.0699996948
VALE,12.6999998093,12.8900003433
DVN,30.9699993134,32.3499984741
ANET,78.0599975586,78.7375030518
EOG,93.8099975586,96.3799972534
EMN,75.1999969482,76.1299972534
PBR,15.279999733,16.0499992371
MTDR,19.4400005341,20.0499992371
STLD,34.4799995422,34.9500007629
RIG,8.6999998093,9.0
EC,21.2000007629,21.5799999237
MOS,27.0300006866,27.3799991608
