CRM,141.3399963379,143.7899932861
EWW,39.2999992371,39.3800010681
WAT,205.4299926758,206.3600006104
NVEE,74.2099990845,75.2099990845
QUAD,11.1899995804,10.5500001907
WIRE,54.0400009155,54.4599990845
PROV,20.4599990845,20.4300003052
CFFN,13.0600004196,13.0500001907
QGEN,36.6500015259,36.3199996948
SXC,6.7199997902,6.7100000381
FIBK,38.4300003052,38.7000007629
EXP,80.8000030518,82.7099990845
CMCO,36.2599983215,36.4300003052
MMYT,23.7800006866,23.6700000763
VSH,16.0599994659,16.0400009155
ARCB,28.3299999237,27.8999996185
FOE,12.2100000381,12.1999998093
SR,81.3600006104,79.8499984741
HIVE,0.2700000107,0.2700000107
AER,51.8100013733,52.3699989319
HY,54.6899986267,55.3899993896
CASH,29.6399993896,30.3999996185
TFSL,17.4699993134,17.5599994659
BEN,30.7800006866,30.7700004578
NRZ,15.1899995804,15.0200004578
SGC,15.5,15.2399997711
NEO,25.0599994659,23.9400005341
HVT,17.6599998474,17.6100006104
CCS,26.7199993134,25.9699993134
HUN,18.7900009155,18.7199993134
DLR,116.6100006104,115.6900024414
OKE,69.0,68.1699981689
NR,6.8000001907,7.0799999237
SIMO,33.5,33.9000015259
CMI,155.5700073242,152.5099945068
PAG,44.2200012207,44.9000015259
ITUB,7.1640558243,7.3206920624
BMA,62.5999984741,64.3399963379
BSMX,6.8699998856,6.8200001717
BBD,8.5100002289,8.6099996567
BSBR,10.470000267,10.6999998093
COHR,128.4600067139,127.1500015259
WIT,3.9800000191,3.9200000763
BIDU,104.0100021362,101.6800003052
JD,26.6499996185,26.9099998474
HOG,34.3499984741,33.5400009155
INFY,10.9899997711,11.0100002289
BABA,155.0299987793,158.4799957275
INDA,31.7299995422,31.9699993134
ARE,144.0800018311,143.0800018311
