SUPN,36.7799987793,36.9799995422
DIA,262.5799865723,262.2200012207
QGEN,41.2700004578,41.1100006104
EMAN,0.8000000119,0.6100000143
LIQT,7.9200000763,7.8000001907
PPSI,5.25,5.2600002289
GFI,3.75,3.7400000095
RGLD,91.9300003052,91.2200012207
HL,2.25,2.2899999619
HMY,1.8500000238,1.8600000143
DRD,1.9800000191,1.9299999475
EGO,4.4499998093,4.5399999619
AUY,2.5199999809,2.5099999905
KGC,3.3599998951,3.3299999237
KLAC,123.3000030518,124.0100021362
AEM,43.4099998474,42.4199981689
AU,12.8999996185,12.9899997711
IAG,3.4200000763,3.2899999619
GOLD,13.5600004196,13.1800003052
VOD,18.7999992371,18.7900009155
PUK,41.968963623,41.6197853088
BBVA,6.0999999046,6.1500000954
NGG,55.3800010681,55.3199996948
MNST,53.5,52.7599983215
TGEN,4.131000042,4.0900001526
ENSV,7.6500000954,7.3499999046
HD,194.9799957275,199.0
APO,28.5,28.5
BX,34.8300018311,34.6399993896
NBY,0.8999999762,0.9900000095
PCG,18.1599998474,18.8999996185
LMT,303.6099853516,298.1600036621
REED,2.9200000763,3.0599999428
TITN,15.7399997711,16.0599994659
TMUS,69.8199996948,69.0800018311
VZ,58.7799987793,58.8400001526
UNFI,13.3100004196,12.9099998474
CAAS,3.2100000381,3.2000000477
SPWH,4.9600000381,5.0
FDX,185.5899963379,184.8000030518
NLSN,24.3199996948,26.0
ENG,0.5,0.5099999905
EWU,33.8199996948,33.7200012207
VBLT,1.4900000095,1.4900000095
NVS,84.5430145264,84.3548355103
CYCC,17.6000003815,17.3999996185
CRM,161.7799987793,162.7100067139
IBB,113.3700027466,113.2799987793
VMW,185.7599945068,185.2799987793
NVCN,4.5,4.6999998093
