DSX,1.4400000572,1.4900000095
MDT,89.3499984741,97.2600021362
RMD,157.9900054932,159.2799987793
ARNA,46.5499992371,47.9500007629
HEI,71.8300018311,81.6500015259
COUP,129.1100006104,143.0
IMO,12.6000003815,13.1800003052
ECOL,29.6599998474,30.1599998474
HP,16.3899993896,18.0100002289
RRC,2.6400001049,3.0
EQT,8.8500003815,9.8500003815
AR,0.7599999905,1.0199999809
ITW,147.7700042725,156.4900054932
CPIX,3.9000000954,3.6900000572
RDWR,21.0100002289,21.5
MO,38.5099983215,38.2200012207
BXP,88.0100021362,96.5
IWM,109.0899963379,116.8799972534
MPWR,160.6300048828,170.0
AON,160.5800018311,178.1699981689
TWO,3.25,4.0300002098
AFL,34.5299987793,37.1899986267
HUBS,119.1900024414,129.2799987793
NXPI,80.0699996948,91.8700027466
TREE,145.0,179.0700073242
BLK,442.0100097656,469.0
ADI,90.1399993896,99.0199966431
ITUB,3.5037100315,3.7757630348
EXR,97.9000015259,101.0
STAR,7.1300001144,7.9800000191
CRM,139.0,150.3300018311
ICE,83.5400009155,87.1699981689
HIG,34.0499992371,36.0
HELE,133.3099975586,144.7299957275
RLGY,2.4900000095,3.1400001049
AMP,96.2799987793,109.1699981689
DOOR,38.2200012207,43.5999984741
BRFS,3.0799999237,3.7799999714
MAS,34.2099990845,37.0299987793
TSN,56.25,58.4399986267
STX,47.8699989319,50.0600013733
PGTI,7.5599999428,8.4399995804
D,71.5599975586,75.6299972534
PPC,18.0599994659,18.6800003052
CME,179.7700042725,187.3300018311
OGE,27.7399997711,30.1299991608
MAC,5.4000000954,6.6900000572
CF,27.2399997711,29.1200008392
BRO,34.9599990845,37.5600013733
SO,52.5299987793,57.3600006104
