LFUS,199.0399932861,201.8300018311
TPH,14.0500001907,14.1599998474
DIOD,36.3800010681,37.1899986267
AUY,2.1600000858,2.1800000668
PNFP,55.3100013733,57.3199996948
CAJ,28.3400001526,28.0499992371
CCL,53.3800010681,53.25
RCL,120.9800033569,122.7399978638
GLOP,20.0100002289,20.3199996948
UMPQ,16.7099990845,17.0499992371
BLX,21.7399997711,22.0300006866
FCCO,18.6499996185,18.4400005341
CCK,57.5900001526,59.2900009155
PFBC,46.6100006104,48.0900001526
CHMG,49.0200004578,49.4700012207
EGBN,53.9900016785,54.2700004578
TBPH,22.9899997711,23.5400009155
UHS,123.1800003052,128.0
DXCM,117.25,117.7799987793
DVA,51.2099990845,53.2099990845
MSTR,147.9400024414,149.5700073242
MASI,124.0199966431,127.5299987793
SNN,38.2799987793,38.4799995422
ITUB,6.9332227707,6.9167351723
GILD,62.0699996948,63.1599998474
CNMD,79.1999969482,80.6200027466
VCEL,16.7999992371,17.8799991608
LLY,116.0400009155,118.2900009155
ATRA,31.6800003052,33.4099998474
EPZM,12.6999998093,12.7600002289
EW,59.3566665649,59.6300010681
BBD,8.9499998093,9.0200004578
ALGN,292.1000061035,296.0
PFE,37.0872879028,37.4762802124
ARNA,44.4500007629,45.8600006104
CNC,48.1599998474,50.4799995422
BBDO,7.6999998093,7.8200001717
SYNA,37.4099998474,37.4599990845
CYH,3.1500000954,3.3699998856
HQY,66.4599990845,69.3199996948
IART,51.7999992371,49.7599983215
TMO,255.0,264.9800109863
MOH,121.9400024414,123.8300018311
INGN,79.0199966431,84.2699966431
GOL,12.0600004196,12.1099996567
OMCL,72.8799972534,75.2900009155
EBR,8.5,8.5100002289
CDNA,25.7199993134,26.9300003052
EBIX,47.2000007629,49.4399986267
INCY,73.7099990845,75.0299987793
