WCN,84.3399963379,83.2900009155
WM,101.8600006104,100.0999984741
DXCM,191.2200012207,208.3099975586
WYNN,41.1500015259,49.8300018311
FL,21.5599994659,22.4799995422
ALK,24.7000007629,25.7099990845
OFS,3.5799999237,5.2399997711
GCBC,22.2099990845,23.4400005341
CAT,99.2300033569,103.1200027466
APAM,19.6000003815,21.8799991608
GFI,4.5,4.5799999237
BLK,367.2900085449,401.0100097656
RGLD,70.2900009155,75.8199996948
AG,5.5,6.1300001144
UNFI,12.1000003815,10.5100002289
TRGP,4.7800002098,6.5900001526
VRTS,72.2600021362,73.7799987793
OLN,10.9499998093,12.9200000763
LPLA,37.9099998474,45.8699989319
HMY,2.0099999905,2.1700000763
PAAS,13.1899995804,14.5200004578
ALGN,141.2899932861,144.9499969482
GCO,9.3800001144,12.6599998474
CF,21.0400009155,23.5300006866
MSCI,225.5299987793,240.3099975586
NOG,6.3000001907,7.4000000954
DOW,26.2800006866,28.5900001526
DRI,33.7299995422,45.5
ANSS,220.5099945068,229.1699981689
HFC,22.5100002289,21.4899997711
MNOV,3.3299999237,3.4000000954
ALSN,32.7900009155,32.0800018311
FPI,5.0999999046,5.6500000954
SA,7.6199998856,8.4200000763
ARWR,20.7099990845,27.0
FSM,2.25,2.6600000858
HAL,4.7800002098,5.1300001144
APO,29.75,30.7000007629
NEM,41.4399986267,42.3499984741
EGO,5.4299998283,5.9000000954
EWW,28.2600002289,29.1200008392
VLO,34.7900009155,38.4900016785
ANET,43.9324989319,45.1324996948
AUY,2.9600000381,3.0899999142
KGC,4.0300002098,4.2300000191
TROW,107.1200027466,102.4000015259
RNG,165.0,190.4799957275
TGEN,1.3600000143,1.2799999714
FNV,101.8499984741,102.4700012207
NTRS,65.1299972534,67.5599975586
