FOX,25.7999992371,25.1499996185
IEX,150.0899963379,146.2400054932
MAA,112.6600036621,109.4000015259
EWC,23.4899997711,22.7099990845
SPWR,4.3221998215,4.1584811211
FSLR,41.6800003052,41.0
GSK,39.4900016785,39.7000007629
AZN,47.6399993896,47.6699981689
AGYS,18.5900001526,17.4899997711
OI,6.9299998283,6.6100001335
PTCT,46.0600013733,46.6899986267
BLK,466.7900085449,442.4899902344
FISV,98.8000030518,94.7600021362
HELE,137.0,134.8600006104
ROK,164.5099945068,158.6300048828
VRTS,85.7399978638,80.0
WRB,38.8333320618,38.0
LH,142.9299926758,141.0
BV,10.6199998856,10.25
EXPD,71.2799987793,69.8700027466
WCN,84.75,83.9300003052
FLT,223.4299926758,212.3000030518
DENN,9.8199996948,9.0799999237
MKL,955.0,965.0999755859
CSTE,10.0,9.5699996948
ARCB,20.1700000763,18.6100006104
NTIC,11.8500003815,7.7699999809
HQY,49.3300018311,46.6699981689
WM,98.8000030518,97.4000015259
ACGL,29.7800006866,28.7600002289
GPN,147.8200073242,141.7799987793
BIP,39.9000015259,38.9900016785
SIGI,52.8800010681,51.6300010681
AVY,111.0,106.8199996948
FANG,32.7900009155,29.4799995422
QTWO,65.0400009155,66.0100021362
AZZ,29.5100002289,27.1900005341
HOLX,41.1100006104,40.8400001526
BDX,251.9900054932,247.5500030518
TRV,107.2300033569,103.0199966431
LMAT,27.3799991608,27.0100002289
TROW,105.9700012207,100.9000015259
KLAC,155.1000061035,158.1799926758
CINF,84.9400024414,84.8000030518
FNV,124.2799987793,121.2300033569
PII,55.3699989319,53.4900016785
ARLP,3.7300000191,4.0300002098
FIS,122.9000015259,121.1699981689
RSG,79.1600036621,77.5
COO,304.1000061035,293.2699890137
