ODP,20.7000007629,21.0
ACLS,16.5100002289,16.4400005341
ARTNA,35.4399986267,35.3199996948
TCX,65.5199966431,63.5699996948
NXST,106.3099975586,103.8000030518
DAR,20.1599998474,20.0499992371
BV,16.1499996185,16.4699993134
EZPW,9.1599998474,9.1000003815
PAAS,11.6499996185,11.3999996185
QUIK,11.3400001526,10.6400003433
BRT,14.220000267,14.25
SPB,62.3600006104,63.7799987793
RWT,16.2199993134,16.1599998474
RCMT,3.75,3.8699998856
CCLP,3.3599998951,3.5099999905
EVOK,0.5830000043,0.6000000238
SRLP,18.7000007629,18.8899993896
RYAM,8.5399999619,9.1499996185
SCYX,14.1000003815,14.3999996185
SRT,7.4000000954,7.5999999046
CFX,26.5200004578,25.5699996948
RM,24.2999992371,23.7199993134
NOAH,46.2299995422,45.3499984741
BIDU,153.0800018311,151.7299957275
NTES,51.7099990845,52.2980003357
LFC,12.1099996567,12.1300001144
CEA,30.3899993896,30.2000007629
AMAT,39.5299987793,40.4099998474
MOMO,28.7099990845,28.8999996185
PBPB,5.9299998283,5.9400000572
UIHC,14.4799995422,14.4600000381
HELE,137.4199981689,136.1399993896
PFLT,12.0500001907,12.0200004578
RESN,3.0299999714,2.9300000668
ARNA,48.8800010681,54.2900009155
GPRE,15.6700000763,15.7700004578
INFN,3.1700000763,3.2000000477
AAOI,10.25,10.25
RAVE,1.9099999666,1.9700000286
ARI,18.4500007629,18.5300006866
ANY,2.3499999046,2.3399999142
BABA,172.75,177.0599975586
CBAY,12.720000267,12.7700004578
REGN,306.3500061035,301.950012207
AVB,200.3399963379,199.8899993896
LPLA,79.9400024414,81.2200012207
HHS,2.8299999237,3.1700000763
RVNC,12.2700004578,12.6300001144
NNI,61.3100013733,61.0600013733
SGMO,9.7399997711,9.8900003433
