TEVA,12.9200000763,12.6300001144
WAL,46.7400016785,44.4300003052
AES,14.5,14.5100002289
EW,74.0500030518,77.3499984741
CQP,41.7400016785,39.75
GIII,17.0599994659,17.3500003815
CMTL,18.0799999237,19.4500007629
OIS,8.0900001526,7.0900001526
RNR,191.5700073242,186.9600067139
DGLY,3.5899999142,5.1999998093
CGNX,57.5999984741,60.2200012207
USO,28.9699993134,28.0699996948
RSX,21.6299991608,21.4799995422
DKS,39.6100006104,39.25
GILD,79.3000030518,77.0
CMG,1052.8299560547,1036.9100341797
LULU,322.0599975586,313.200012207
AUDC,34.0699996948,33.6699981689
SU,21.8600006104,20.6100006104
MPC,43.5,40.3100013733
HAL,15.5,15.6199998856
EOG,61.9700012207,59.5600013733
PBR,9.3400001526,9.2399997711
PBA,28.6000003815,27.8999996185
EC,13.5600004196,13.0
CNQ,22.4200000763,21.1499996185
PTEN,6.2100000381,5.75
OXY,23.5300006866,22.75
CLR,19.9400005341,19.7700004578
HP,28.6599998474,26.4099998474
FXI,40.9799995422,40.8699989319
PRO,43.5099983215,43.8800010681
BP,28.4500007629,27.5400009155
XOM,54.7200012207,52.8800010681
AMZN,2500.1999511719,2529.4399414062
LPI,23.8999996185,25.8700008392
