NM,4.7899999619,4.8800001144
VALE,12.4899997711,12.3400001526
SHIP,8.4799995422,8.6400003433
SBLK,10.5,10.7600002289
HD,214.2899932861,216.5200042725
SMH,134.0599975586,133.5899963379
CNI,89.7300033569,89.1100006104
DSX,3.3499999046,3.3499999046
QCOM,84.0,85.0400009155
UNM,29.2800006866,29.5400009155
AGCO,76.5,75.6999969482
SIG,20.5300006866,20.9400005341
TEX,28.8500003815,28.8700008392
PRU,91.7200012207,92.4800033569
WNC,15.6400003433,15.5100002289
MTW,16.1299991608,16.0599994659
BTI,39.4199981689,39.2599983215
CNHI,10.4899997711,10.4300003052
BRP,14.779999733,14.1999998093
JD,33.0,33.2700004578
SIVB,236.1499938965,235.7599945068
EZPW,6.1100001335,6.3000001907
BBL,45.0699996948,45.0200004578
LNC,57.5200004578,57.6500015259
CMCO,41.8100013733,41.8499984741
CVE,9.1800003052,9.1599998474
DOW,53.9599990845,53.3600006104
DD,64.0100021362,63.7700004578
TEN,13.029999733,13.279999733
FET,27.2000007629,29.0
MS,49.5299987793,49.5299987793
CMI,180.3800048828,180.3600006104
SPLK,147.1799926758,149.8500061035
MT,17.8700008392,17.5799999237
CHKP,112.5299987793,113.4599990845
WDC,48.7200012207,48.5099983215
PRO,59.7299995422,59.7799987793
VRSN,188.5,188.6799926758
HAL,22.0499992371,22.6900005341
WMB,22.3500003815,22.8999996185
MRO,12.3400001526,12.5900001526
CPG,3.5799999237,3.5799999237
PNC,152.1999969482,153.6999969482
EOG,73.2799987793,74.0500030518
EMN,77.7900009155,77.0699996948
KEYS,102.5400009155,101.4800033569
BHP,52.1599998474,52.1800003052
INTU,256.0,256.0700073242
TROX,11.0600004196,11.0399999619
