PPL,30.9300003052,30.8299999237
BSMX,6.8899998665,6.6700000763
MRVL,19.5300006866,19.2000007629
QSR,64.2600021362,64.1100006104
MAC,43.8600006104,43.9599990845
MPLX,33.4399986267,34.0499992371
MNR,13.6099996567,13.4600000381
CRWS,5.6100001335,5.6999998093
PCYG,8.3500003815,8.4499998093
LEE,26.6000003815,26.6000003815
PNNT,7.0999999046,6.9400000572
MOBL,4.8699998856,4.8099999428
SPH,21.8299999237,21.9300003052
UEPS,3.8599998951,3.9100000858
MEIP,2.9600000381,2.9000000954
DB,8.5799999237,8.3400001526
C,63.2999992371,62.3499984741
MS,41.5,40.8100013733
NGG,54.4000015259,54.4500007629
MPWR,129.2100067139,133.7799987793
ASML,182.6199951172,183.1799926758
TSM,38.3699989319,37.9199981689
TXN,106.7900009155,106.7799987793
VRSN,174.7100067139,173.6000061035
PRLB,105.4400024414,107.9700012207
OI,19.7000007629,19.6900005341
CMI,152.4400024414,151.5800018311
MU,40.8499984741,41.3899993896
NVDA,38.0900001526,38.2099990845
OESX,0.9200000167,0.9200000167
POWI,35.0699996948,35.2099990845
NWSA,12.4200000763,12.3900003433
MPW,18.3899993896,18.3600006104
VCRA,30.8299999237,31.1900005341
GTIM,2.6300001144,2.6800000668
PAG,44.0699996948,42.9300003052
VVI,55.6100006104,55.0
PTEN,13.5699996948,13.5699996948
WMS,25.0200004578,25.5799999237
IPO,28.6800003052,28.7900009155
HUM,296.9899902344,298.3500061035
BMRN,95.7099990845,95.1999969482
OHI,36.7999992371,36.1300010681
VALE,12.1499996185,11.970000267
ONVO,20.2000007629,21.3999996185
LRCX,180.0800018311,180.0599975586
ARW,80.7399978638,81.0299987793
BR,99.9800033569,99.3399963379
GOOGL,1133.0400390625,1125.0
AVGO,280.0,280.6000061035
