ARNA,45.2999992371,45.9300003052
TRP,51.4199981689,51.0900001526
MANT,79.9000015259,80.8399963379
SSYS,19.0599994659,18.5
CYD,13.5399999619,13.5799999237
PCOM,12.1899995804,12.2100000381
EFOI,2.0499999523,2.1500000954
CYRN,30.0,30.3999996185
ACST,17.2800006866,18.3999996185
ENSV,2.5499999523,2.5499999523
FTEK,0.9800000191,0.9800000191
SAGE,146.6499938965,147.4499969482
RRC,3.7200000286,3.6300001144
KMI,20.1499996185,20.0
EQT,9.5900001526,8.9399995804
TUP,8.279999733,8.3800001144
HSBC,37.8699989319,37.1800003052
BIIB,282.1099853516,285.0899963379
RDUS,24.8500003815,24.3799991608
CVE,9.1099996567,8.8800001144
CF,45.4500007629,45.5499992371
CEO,152.8899993896,151.5
GTE,1.0,0.9700000286
DD,67.1500015259,66.0299987793
TEN,12.4499998093,12.0699996948
BBVA,5.3099999428,5.2199997902
NBR,94.5,92.0
WDC,49.7000007629,47.5
CS,13.0799999237,13.0100002289
HAL,20.0200004578,20.0100002289
FANG,75.1299972534,74.25
MRO,11.6800003052,11.4799995422
VALE,11.4399995804,11.3100004196
DVN,21.8400001526,21.3999996185
NKTR,18.1399993896,18.3199996948
PGR,71.7399978638,71.2799987793
XOM,68.4000015259,67.6699981689
SM,8.779999733,8.4899997711
CMCM,3.4100000858,3.4800000191
WEC,87.7099990845,88.0999984741
SWN,1.9500000477,1.9099999666
WLL,5.75,5.4299998283
CPE,38.9000015259,36.9000015259
CLR,30.1000003815,29.5799999237
SLB,34.5200004578,34.3600006104
VET,14.5,14.3500003815
AWX,2.0299999714,1.8999999762
IIVI,28.4799995422,28.1399993896
MU,48.1100006104,46.1500015259
