ODP,23.7999992371,24.3999996185
ALK,48.1899986267,47.6599998474
ALGT,133.5800018311,131.7799987793
VALE,10.5100002289,10.2600002289
CMG,764.4299926758,750.0100097656
SAFM,123.0,122.3199996948
NNI,50.8400001526,52.75
STKL,2.8800001144,2.8099999428
CCOI,80.7300033569,85.5400009155
CHRS,20.0599994659,20.0400009155
SJW,64.8499984741,66.2099990845
ALG,115.9899978638,117.1600036621
JBLU,15.25,14.9099998474
GTE,0.7099999785,0.6899999976
EXPE,96.2200012207,94.2900009155
UHS,129.6000061035,127.6399993896
CENX,5.8600001335,5.5100002289
AAWW,26.2199993134,25.5499992371
CRM,172.25,172.5700073242
SABR,13.25,12.5900001526
RLGY,8.8400001526,8.7100000381
AEL,25.1700000763,24.5900001526
PRU,76.4400024414,74.0599975586
CPK,93.0,95.8600006104
TRGP,34.0400009155,32.7900009155
STZ,179.4700012207,181.6900024414
MMC,108.0500030518,108.4300003052
JD,42.4900016785,42.5499992371
LRCX,298.8699951172,297.8500061035
SIVB,202.1199951172,194.7700042725
HBAN,12.6999998093,12.2399997711
TXN,115.7699966431,115.1699981689
CIR,37.5400009155,35.7599983215
MCK,153.0700073242,149.4799957275
NOW,336.7399902344,337.4899902344
TRP,53.8100013733,54.2000007629
DB,8.1499996185,7.8299999237
C,66.0500030518,64.8000030518
JKS,22.7999992371,21.9899997711
MPW,22.8899993896,22.8999996185
ADP,158.4199981689,159.4400024414
NOK,3.8399999142,3.7599999905
CEO,141.8699951172,139.0399932861
NOG,14.6999998093,14.0
WM,116.9800033569,117.9599990845
ORCL,49.8499984741,49.2299995422
