EGLE,10.220000267,10.6400003433
PRGO,50.0800018311,51.2900009155
HALL,3.1199998856,2.9800000191
WNS,46.0299987793,44.3800010681
WLL,1.2300000191,1.4800000191
TWIN,5.3000001907,6.0399999619
AFL,35.7799987793,35.5699996948
ADC,61.0900001526,60.9000015259
GOOG,1271.5500488281,1261.1700439453
DISCA,20.3500003815,20.5
CRS,18.1800003052,18.3799991608
SEE,28.3199996948,28.5200004578
HAS,74.1100006104,73.4499969482
BIDU,101.1999969482,101.0999984741
AEL,17.8199996948,17.9599990845
CHRW,71.6299972534,71.0100021362
BABA,210.2400054932,205.8899993896
EXPD,70.3499984741,70.4899978638
GOOGL,1265.7399902344,1255.0
BYD,14.279999733,14.9899997711
CCK,59.9000015259,60.1500015259
KKR,22.2299995422,23.2999992371
FRPT,75.0,76.8499984741
MTSI,24.8700008392,25.6499996185
ATVI,66.9800033569,66.0699996948
HEI,78.0800018311,77.6900024414
CSX,21.2999992371,20.8600006104
RYI,3.9400000572,4.1199998856
BLL,66.7699966431,65.6699981689
TAL,50.3199996948,50.2799987793
ORI,15.5100002289,15.0600004196
APO,36.4799995422,38.5600013733
ARES,31.0400009155,32.9099998474
B,38.3199996948,40.5999984741
ERJ,6.6100001335,6.4200000763
NEE,61.5974998474,60.4324989319
BBBY,4.5900001526,4.9600000381
PBR,6.4800000191,6.0500001907
FMC,85.5100021362,88.25
COHR,109.1800003052,117.0199966431
INTU,263.0299987793,260.1799926758
BX,47.2200012207,49.4599990845
CW,94.2900009155,94.7600021362
QRVO,86.5800018311,86.6100006104
ALV,54.6500015259,60.5299987793
HCC,10.970000267,10.8999996185
SIRI,5.1100001335,5.4600000381
CG,21.8099994659,22.2299995422
BERY,36.3600006104,36.9099998474
VZ,58.1199989319,57.6399993896
