VIRC,3.8299999237,3.8099999428
JVA,4.1300001144,3.9800000191
UNM,29.6499996185,29.6499996185
CNO,15.9200000763,16.0100002289
AEL,23.9300003052,24.0699996948
PRU,89.1500015259,89.3199996948
AMP,147.3399963379,147.5599975586
PB,71.0400009155,70.9700012207
BOKF,80.7799987793,80.5500030518
CNSL,4.1700000763,4.1999998093
MOS,21.5799999237,20.9200000763
VOYA,54.7599983215,54.8100013733
HMC,26.7000007629,26.8199996948
BAC,30.0,29.9699993134
LAD,131.4900054932,130.1600036621
HBAN,14.5399999619,14.5
ABG,101.3000030518,100.4899978638
ITCI,9.1300001144,8.7600002289
ORLY,390.4899902344,392.799987793
HTHT,35.9700012207,35.4599990845
MET,47.7700004578,48.0200004578
HSKA,70.1500015259,72.1399993896
MO,40.8600006104,40.4300003052
EFOI,2.2000000477,2.2000000477
SPLK,119.3099975586,121.9700012207
PGR,75.1100006104,75.9100036621
CL,70.9400024414,71.0199966431
TM,136.8200073242,137.0700073242
OMI,5.6100001335,5.5300002098
IBB,104.3499984741,104.5800018311
MDT,110.3300018311,111.4599990845
HALO,16.4400005341,16.2399997711
NVRO,88.9400024414,89.2799987793
XBI,82.7799987793,82.7300033569
SNY,44.7400016785,45.5299987793
F,9.3100004196,9.1300001144
LL,8.9600000381,8.8800001144
HD,231.1499938965,227.9900054932
ATRA,15.1999998093,15.1899995804
RDUS,28.5,28.8899993896
CPRX,6.5399999619,6.5599999428
PUK,35.586807251,35.4801177979
DB,8.1300001144,8.0900001526
MS,44.2099990845,44.2200012207
CS,12.9600000381,12.9300003052
UBS,11.5600004196,11.5399999619
NEM,39.3800010681,39.5
AVY,113.8799972534,114.3199996948
ARDX,4.8800001144,4.8600001335
NVS,86.4700012207,87.6399993896
