COP,61.5900001526,59.75
XOM,65.0299987793,63.7799987793
NEO,34.1100006104,32.9300003052
AAP,139.0500030518,136.9499969482
W,107.2399978638,103.25
TRIP,28.9400005341,27.8799991608
GLOP,11.3100004196,10.779999733
COLB,39.8499984741,39.0699996948
DCOM,31.5100002289,32.2299995422
BSET,12.3800001144,12.4399995804
CNOB,24.3700008392,23.9599990845
CLFD,13.9200000763,13.4799995422
UNFI,7.5900001526,7.3200001717
HAE,107.6500015259,108.5
TSM,57.5200004578,55.0800018311
LNC,55.9199981689,54.1599998474
CVE,8.9099998474,8.8100004196
GTE,1.0700000525,1.0800000429
MPC,54.5999984741,52.7799987793
LFC,12.6499996185,12.3100004196
PXD,141.7799987793,136.8999938965
EOG,77.6699981689,74.1299972534
YUM,104.9000015259,105.4700012207
PDCE,21.7299995422,21.0
ROG,125.8700027466,121.0500030518
NTRS,100.2399978638,99.0100021362
QSR,62.8499984741,62.6100006104
PTR,46.2000007629,45.2000007629
CNP,26.3299999237,26.5599994659
WLL,4.8099999428,4.3499999046
SLB,34.2999992371,33.1399993896
DISCK,28.7700004578,28.0100002289
FOX,36.3800010681,35.5999984741
FOXA,36.9500007629,36.1699981689
ORLY,427.700012207,420.700012207
BOKF,80.5,78.7099990845
WTFC,65.0400009155,63.2000007629
ASC,6.7800002098,6.8600001335
DLTR,87.1299972534,85.6999969482
ALTR,38.0299987793,37.0
PRLB,107.1100006104,104.8799972534
HBAN,13.6099996567,13.4099998474
TACT,10.7100000381,10.6400003433
HSC,14.8800001144,14.6899995804
CPE,32.5,30.5
CF,40.1599998474,40.0400009155
GFED,24.1000003815,23.7999992371
BANR,52.0400009155,51.5600013733
ZTS,138.9700012207,137.6399993896
CCXI,41.2299995422,39.9199981689
