C,70.8600006104,70.3600006104
GLOP,21.3899993896,21.1299991608
UL,62.2599983215,62.3199996948
EQT,15.9399995804,16.0200004578
NOAH,43.6800003052,44.6800003052
ITUB,7.8895301819,7.6916742325
BIDU,121.4899978638,118.1500015259
GGB,3.9800000191,3.8399999142
ATHM,88.7099990845,85.0
JD,31.3600006104,31.0599994659
VIV,13.0,12.8500003815
BABA,175.8650054932,175.1300048828
DHI,43.7299995422,43.75
BBD,9.9499998093,9.6999998093
NTES,52.7519989014,52.6780014038
JKS,22.3600006104,22.4400005341
BBDO,8.8999996185,8.6800003052
HTHT,38.0600013733,37.1800003052
CEO,175.5299987793,174.1499938965
ABEV,4.7399997711,4.6500000954
BSBR,12.0799999237,11.9600000381
EBR,9.3599996567,9.1700000763
PHM,31.9699993134,32.1500015259
LFC,12.7399997711,12.8100004196
VALE,13.9600000381,13.8100004196
CEA,29.9500007629,30.9500007629
PBR,15.970000267,15.4399995804
JOBS,77.1100006104,77.2099990845
CIG,3.8599998951,3.8399999142
MKTX,322.3699951172,323.5100097656
TOL,37.0900001526,37.0099983215
DK,41.2999992371,40.3300018311
SHW,153.8399963379,153.8899993896
TRI,64.7300033569,65.0299987793
JACK,81.5,80.1299972534
KBH,26.25,25.9400005341
K,53.9099998474,53.4799995422
ILF,34.4000015259,33.9700012207
SFUN,32.5,30.5
SBUX,84.6200027466,84.7399978638
PCH,39.1899986267,39.6100006104
PVH,97.2200012207,95.1699981689
CR,84.4300003052,83.6900024414
CIR,46.3600006104,46.0
MDC,30.5277786255,30.6574077606
AVAV,57.2099990845,55.0
LMT,365.4100036621,361.5799865723
ALDX,6.1399998665,6.1100001335
NFLX,373.5,374.8900146484
MU,41.1599998474,39.6199989319
