CPB,45.1100006104,45.4399986267
DSX,1.5199999809,1.3600000143
CIO,6.9400000572,6.8200001717
CLDT,5.5599999428,5.25
DB,6.0999999046,6.0199999809
MTOR,12.7299995422,12.1300001144
CMI,129.7700042725,128.8899993896
GEL,3.7699999809,3.8499999046
CEO,100.0100021362,107.5
FLT,178.3300018311,172.6799926758
DVAX,3.3499999046,3.2799999714
MTBC,5.5,5.1900000572
EBAY,29.3400001526,28.3199996948
SAIC,70.9000015259,72.1699981689
BIOL,0.3799999952,0.3199999928
EOG,34.5699996948,36.6300010681
SAGE,27.6399993896,26.5
BUD,44.3800010681,42.5
AEO,7.4899997711,6.9000000954
BIDU,98.6800003052,97.7699966431
CPSI,21.9200000763,20.8500003815
DOC,13.1899995804,12.5799999237
BABA,189.5,186.0800018311
URBN,13.6199998856,13.1000003815
PKI,72.5500030518,70.1399993896
GOOGL,1124.0,1100.0
OHI,25.0,24.1200008392
IT,95.5199966431,91.8799972534
OGE,29.5300006866,28.6200008392
PWR,30.2800006866,30.7600002289
GPI,42.1500015259,40.1899986267
LNT,46.4599990845,44.0299987793
MD,10.9399995804,10.7399997711
ELY,9.6899995804,9.3999996185
PINC,32.0,32.7200012207
ACM,28.3299999237,27.0599994659
BIO,340.1000061035,330.0
AMGN,197.5599975586,194.4100036621
TDY,285.0199890137,273.5400085449
TNC,55.1399993896,52.0999984741
PLCE,18.7999992371,16.7000007629
CTRE,14.0100002289,13.1899995804
FANG,25.1900005341,26.5900001526
QTWO,56.6100006104,53.6500015259
HOLX,33.7400016785,32.1399993896
NI,23.9899997711,22.7399997711
CMS,56.6300010681,54.8100013733
VSAT,34.2299995422,32.8400001526
PXD,66.9000015259,71.1900024414
PNM,36.3300018311,35.3899993896
