CEQP,11.75,11.9499998093
TRP,46.2400016785,45.2999992371
DRQ,26.5900001526,27.0300006866
EWI,20.5799999237,20.5799999237
PEP,136.8500061035,134.4299926758
CIEN,50.3499984741,51.6899986267
CHGG,66.1900024414,62.5499992371
AGTC,4.1999998093,4.2300000191
AVAV,62.9099998474,65.2300033569
PBPB,2.2000000477,2.2899999619
TESS,4.4899997711,4.7100000381
ADPT,39.5,39.8899993896
BXP,78.3799972534,80.4800033569
ESNT,28.7399997711,28.6299991608
SAR,14.3299999237,14.279999733
SKT,6.0300002098,6.1900000572
HOMB,13.1099996567,13.5399999619
STL,10.5500001907,11.1099996567
EXR,83.5999984741,86.6200027466
SABR,6.0100002289,6.6700000763
FISV,102.1500015259,104.5899963379
IRIX,1.5599999428,1.6699999571
HHC,45.1699981689,48.3699989319
RPT,5.4299998283,6.0500001907
WPC,56.9900016785,58.8499984741
FITB,17.0300006866,17.6299991608
SGMS,12.8500003815,12.8900003433
FNB,6.7399997711,7.0300002098
ESS,235.6900024414,240.5299987793
DRE,31.9699993134,32.3199996948
SRC,27.7199993134,28.5599994659
TRIP,16.4699993134,18.4699993134
INFI,1.0,1.0099999905
PSA,179.9900054932,182.1799926758
NNN,29.7600002289,30.6100006104
ED,72.0100021362,72.6200027466
ULTA,210.6000061035,213.0099945068
