ARNA,46.5,45.8199996948
FDX,162.3500061035,160.0
GSL,7.3600001335,7.5300002098
EGLE,28.2099990845,28.4200000763
SUPN,22.0,21.5
AMSC,7.5100002289,7.6100001335
PRMW,12.9799995422,12.8199996948
LL,8.5200004578,8.3000001907
ATNM,7.5,7.9499998093
GTE,1.0599999428,1.0299999714
NOV,23.0200004578,22.5400009155
TS,22.1299991608,21.7299995422
MPC,65.9300003052,64.3000030518
HAL,21.2800006866,20.9099998474
HLX,8.6700000763,8.5
DRQ,45.3699989319,44.2000007629
FTI,15.1934518814,14.9776792526
CLB,48.4500007629,46.5200004578
SLB,36.5,36.0
PBYI,8.5100002289,8.3999996185
JRVR,35.1800003052,35.6199989319
TACT,11.1000003815,11.4799995422
CECE,7.9400000572,7.8600001335
AEL,27.9099998474,27.9599990845
NXST,108.0,104.9199981689
DAR,23.0,22.4400005341
ALE,79.5100021362,79.6399993896
USDP,9.8100004196,9.8000001907
TREC,8.5600004196,8.4200000763
PSEC,6.5,6.5
LHCG,127.8000030518,127.5699996948
GLRE,10.6800003052,10.5900001526
IVC,9.7299995422,9.279999733
CCLP,2.4800000191,2.3800001144
PRI,129.6100006104,129.0299987793
RDWR,23.25,23.2600002289
MVIS,0.7400000095,0.7099999785
PDCE,25.5599994659,25.9699993134
KGC,4.1399998665,4.3600001335
GEL,19.2700004578,19.2399997711
CVGI,7.1100001335,6.9200000763
MFA,7.7300000191,7.6500000954
III,2.4000000954,2.3800001144
MTRX,18.0900001526,18.7000007629
SQNS,2.6800000668,2.7999999523
TPVG,14.5399999619,14.8400001526
BKEP,1.1499999762,1.1299999952
WEC,87.4899978638,86.7399978638
GIB,80.1100006104,79.6200027466
UFCS,44.25,44.2799987793
