ORRF,18.7600002289,18.9099998474
HAL,29.9200000763,30.5599994659
SLB,43.4099998474,44.4099998474
LITB,1.3899999857,1.4700000286
CLSN,37.0499992371,37.5
CMCSA,40.3199996948,40.4300003052
MHK,126.6999969482,130.25
CHTR,346.25,345.7900085449
CG,18.5100002289,18.5
CASI,2.9200000763,3.0299999714
TAYD,11.9499998093,12.0500001907
CPB,37.3600006104,37.5200004578
MOS,27.2900009155,27.7700004578
CNC,53.4399986267,53.7700004578
ALB,84.4499969482,85.8600006104
WD,51.2099990845,51.2099990845
ENTG,37.5600013733,37.5999984741
PLX,4.1999998093,4.3000001907
AVGO,304.75,304.0
RH,106.8899993896,105.5299987793
ASPS,24.4500007629,24.2700004578
AEY,1.3500000238,1.3500000238
SWX,82.2799987793,82.2200012207
CLWT,5.1399998665,5.75
KMX,71.4499969482,72.1999969482
SGMO,12.1800003052,12.1999998093
BMY,46.6399993896,46.8800010681
PFBC,46.0600013733,47.0099983215
AZN,40.7900009155,40.5
ORCL,53.8600006104,53.7400016785
QURE,59.9099998474,63.6199989319
DIA,262.2200012207,264.5599975586
AXP,110.3300018311,110.4800033569
