IP,40.0852279663,40.4829559326
ST,50.7900009155,51.3300018311
RYAM,4.2399997711,4.5199999809
HCCI,27.0599994659,26.8199996948
CBSH,57.2426300049,57.9410438538
CNS,63.5800018311,62.8800010681
STLD,28.7399997711,29.9500007629
DPZ,257.2699890137,258.7399902344
EWJ,57.9500007629,57.9500007629
LRCX,239.5899963379,232.5700073242
VMW,153.0,152.5200042725
VEEV,146.6600036621,140.0200042725
ESTE,3.4800000191,3.8199999332
FANG,83.3099975586,85.4700012207
ZEN,64.6399993896,63.5400009155
DIA,268.4800109863,268.1199951172
TROX,8.5,8.4799995422
VAC,109.5899963379,108.7300033569
AEE,76.5899963379,77.0199966431
MU,45.2999992371,44.0499992371
CP,43.7159996033,43.8779983521
CBT,43.8400001526,44.7400016785
ITW,159.7100067139,161.1199951172
CPS,33.3800010681,34.1500015259
CACI,224.6600036621,216.9700012207
KMI,20.2000007629,20.2900009155
IBM,126.7208404541,127.64818573
BABA,174.5299987793,170.4499969482
IRBT,55.7000007629,44.1399993896
PGR,69.7900009155,68.8199996948
WFC,50.4399986267,50.7200012207
NYMX,1.8500000238,1.8799999952
HTHT,36.3800010681,35.4199981689
AYI,124.0,125.2600021362
AXTA,28.7999992371,28.9400005341
UNH,243.6399993896,248.3899993896
LLY,109.9800033569,106.0
ASML,258.8099975586,254.8500061035
CMA,65.5,65.7699966431
ADBE,268.4899902344,261.0
IPWR,2.9100000858,2.6800000668
NOW,241.9100036621,216.3000030518
PDCO,17.3299999237,17.1700000763
NIO,1.7000000477,1.5800000429
WDAY,157.8399963379,152.5299987793
CL,68.5500030518,66.8199996948
SNY,45.6899986267,45.4799995422
BAX,88.5800018311,87.2900009155
EWW,44.9399986267,44.5
CCK,69.2799987793,68.8399963379
