OMAB,49.3499984741,49.5
ORLY,383.0,385.7900085449
TAN,29.2000007629,28.8799991608
INDA,35.75,35.3100013733
MMM,174.1699981689,173.0
CSX,26.1233329773,26.0833320618
NSC,200.8699951172,201.2799987793
LECO,81.9400024414,82.2399978638
CP,47.3940010071,47.5999984741
PTEN,11.2299995422,11.1099996567
FIZZ,22.3349990845,22.6749992371
CAG,27.0100002289,28.0100002289
NURO,4.1999998093,4.1999998093
PDCO,22.1900005341,22.3299999237
FDS,293.799987793,296.3599853516
BC,45.6599998474,45.6599998474
WRB,44.6066665649,44.9000015259
TRV,153.3899993896,153.8099975586
HIVE,0.400000006,0.3799999952
JWN,30.9699993134,31.2999992371
CLIR,1.2300000191,1.2400000095
DXCM,145.9900054932,142.1100006104
CYH,2.7300000191,2.7000000477
ANF,15.7899999619,16.3099994659
CS,12.1099996567,12.3299999237
GTLS,74.3000030518,73.1399993896
SLB,39.1399993896,39.2000007629
MKC,79.2850036621,80.6050033569
F,10.1800003052,10.1800003052
NVAX,5.6700000763,5.1900000572
